47450;2;0;216;216.2;6;0;70;69.8;2;0;113;113.0;4111.844863955343;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47460;2;0;216;216.0;6;0;70;70.0;2;0;112;112.8;4113.036827086867;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47470;2;0;216;216.0;6;0;70;70.0;2;0;112;112.5;4114.323739043339;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47480;2;0;216;216.0;6;0;70;70.0;2;0;112;112.5;4115.791329599409;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47490;2;0;216;216.0;6;0;70;70.0;2;0;112;112.3;4117.136417532413;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47500;2;0;221;221.0;6;0;70;70.0;2;0;112;112.0;4118.459350699767;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47510;2;0;221;221.0;6;0;70;70.0;2;0;112;112.0;4119.688301536964;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47520;2;0;221;221.0;6;0;70;70.0;2;0;112;112.0;4120.818318212042;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47530;2;0;221;221.0;6;0;70;70.0;2;0;112;112.0;4122.0306974608375;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47540;2;0;220;220.5;6;0;71;70.5;2;0;112;112.0;4123.213137184753;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47550;2;0;220;220.2;6;0;71;70.8;2;0;112;112.0;4124.208516251835;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47560;2;0;220;220.1;6;0;71;70.9;2;0;112;112.0;4125.269941610945;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47570;2;0;220;220.1;6;0;70;70.8;2;0;113;112.1;4126.501202730426;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47580;2;0;220;220.0;6;0;70;70.7;2;0;113;112.3;4127.6757246929255;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47590;2;0;220;220.0;6;0;70;70.3;2;0;113;112.7;4128.684326588793;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47600;2;0;220;220.0;6;0;70;70.2;2;0;113;112.8;4129.857630834803;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47610;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4131.303214849111;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47620;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4132.688553495722;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47630;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4134.132050046305;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47640;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4135.611786029105;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47650;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4136.920500962171;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47660;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4138.179191682527;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47670;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4139.483558562995;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47680;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4140.781221722094;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47690;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4142.0790035858345;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47700;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4143.554765739184;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47710;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4144.953088687063;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47720;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4146.198109551319;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47730;2;0;220;220.0;6;0;70;70.0;2;0;113;113.0;4147.480473893373;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47740;2;0;220;220.0;6;0;68;69.8;2;0;115;113.2;4148.456437276466;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47750;2;0;220;220.0;6;0;68;69.2;2;0;115;113.8;4149.3108969423165;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47760;2;0;220;220.0;6;0;67;68.1;2;0;116;114.9;4150.291011548398;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47770;2;0;220;220.0;6;0;67;67.6;2;0;116;115.4;4151.3260682626105;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47780;2;0;219;219.7;6;0;68;67.7;2;0;116;115.6;4152.349896715953;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47790;2;0;219;219.7;6;0;67;67.4;2;0;117;115.9;4153.40067830363;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47800;2;0;219;219.4;6;0;66;67.0;2;0;118;116.6;4154.349632361253;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47810;2;0;219;219.1;6;0;66;67.0;2;0;118;116.9;4155.241520207844;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47820;2;0;219;219.0;6;0;66;67.0;2;0;118;117.0;4156.19989392186;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47830;2;0;219;219.0;6;0;66;66.2;2;0;118;117.8;4157.557384979423;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47840;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4158.643831775608;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47850;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4159.852490115038;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47860;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4161.19351898517;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47870;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4162.525791054354;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47880;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4163.793472816134;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47890;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4165.060646309753;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47900;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4166.443064711455;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47910;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4167.780316950426;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47920;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4169.083084857589;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47930;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4170.416067962317;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47940;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4171.786648931571;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47950;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4173.102188799667;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47960;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4174.279895570302;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47970;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4175.392624013099;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47980;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4176.59849730936;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47990;2;0;219;219.0;6;0;66;66.0;2;0;118;118.0;4177.739731795449;97;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48000;2;0;224;224.0;6;0;66;66.0;2;0;117;117.9;4178.911312720561;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48010;2;0;224;224.0;6;0;66;66.0;2;0;117;117.7;4179.812587712099;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48020;2;0;224;224.0;6;0;66;66.0;2;0;117;117.4;4180.6228574803445;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48030;2;0;224;224.0;6;0;66;66.0;2;0;117;117.2;4181.587078552126;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48040;2;0;224;224.0;6;0;66;66.0;2;0;117;117.0;4182.681092199979;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48050;2;0;224;224.0;6;0;66;66.0;2;0;117;117.0;4183.940602079831;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48060;2;0;224;224.0;6;0;66;66.0;2;0;117;117.0;4185.048222331341;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48070;2;0;224;224.0;6;0;66;66.0;2;0;117;117.0;4186.173560470878;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48080;2;0;223;223.6;6;0;67;66.4;2;0;117;117.0;4187.225550843025;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48090;2;0;223;223.6;6;0;67;66.4;2;0;117;117.0;4188.400994927853;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48100;2;0;223;223.3;6;0;66;66.7;2;0;118;117.0;4189.710863877638;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48110;2;0;223;223.2;6;0;66;66.7;2;0;118;117.1;4191.145701867961;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48120;2;0;223;223.1;6;0;66;66.6;2;0;118;117.3;4192.736084237026;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48130;2;0;223;223.0;6;0;66;66.3;2;0;118;117.7;4194.391130640708;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48140;2;0;223;223.0;6;0;66;66.1;2;0;118;117.9;4195.921166710805;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48150;2;0;223;223.0;6;0;66;66.0;2;0;118;118.0;4197.367329149416;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48160;2;0;223;223.0;6;0;66;66.0;2;0;118;118.0;4198.729193516785;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48170;2;0;223;223.0;6;0;66;66.0;2;0;118;118.0;4200.068354922677;98;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48180;2;0;223;223.0;6;0;66;66.0;2;0;117;117.8;4201.273755283342;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48190;2;0;223;223.0;6;0;65;66.0;2;0;118;117.4;4202.4547202342765;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48200;2;0;223;223.0;6;0;64;65.3;2;0;119;118.0;4203.464447167036;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48210;2;0;223;223.0;6;0;64;64.6;2;0;119;118.7;4204.555272892883;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48220;2;0;223;223.0;6;0;64;64.3;2;0;119;118.7;4205.742507409738;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48230;2;0;223;223.0;6;0;62;63.4;2;0;121;119.6;4206.909839129741;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48240;2;0;223;223.0;6;0;62;62.9;2;0;121;120.1;4208.103337816233;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48250;2;0;223;223.0;6;0;62;62.6;2;0;121;120.4;4209.3999384236095;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48260;2;0;223;223.0;6;0;62;62.3;2;0;121;120.7;4210.917155025608;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48270;2;0;223;223.0;6;0;62;62.0;2;0;121;121.0;4212.35158600155;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48280;2;0;223;223.0;6;0;62;62.0;2;0;121;121.0;4213.720348856179;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48290;2;0;223;223.0;6;0;62;62.0;2;0;121;121.0;4214.952993777518;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48300;2;0;223;223.0;6;0;62;62.0;2;0;121;121.0;4216.095984261701;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48310;2;0;223;223.0;6;0;62;62.0;2;0;121;121.0;4217.126304838234;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48320;2;0;223;223.0;6;0;62;62.0;2;0;121;121.0;4218.1316903179295;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48330;2;0;223;223.0;6;0;62;62.0;2;0;121;121.0;4219.307292681286;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48340;2;0;223;223.0;6;0;62;62.0;2;0;121;121.0;4220.429839611683;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48350;2;0;223;223.0;6;0;62;62.0;2;0;121;121.0;4221.506402654293;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48360;2;0;222;222.8;6;0;63;62.2;2;0;121;121.0;4222.428643121488;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48370;2;0;222;222.4;6;0;63;62.6;2;0;121;121.0;4223.261634366354;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48380;2;0;222;222.3;6;0;63;62.7;2;0;121;121.0;4224.075882047004;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48390;2;0;222;222.1;6;0;63;62.9;2;0;121;121.0;4225.063442326611;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48400;2;0;222;222.1;6;0;63;62.9;2;0;121;121.0;4226.3502039066825;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48410;2;0;222;222.0;6;0;63;63.0;2;0;121;121.0;4227.528176535867;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48420;2;0;222;222.0;6;0;63;63.0;2;0;121;121.0;4228.752141327671;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48430;2;0;222;222.0;6;0;63;63.0;2;0;121;121.0;4229.997677390159;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48440;2;0;222;222.0;6;0;63;63.0;2;0;121;121.0;4231.370163511781;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48450;2;0;222;222.0;6;0;63;63.0;2;0;121;121.0;4232.781758573935;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48460;2;0;222;222.0;6;0;63;63.0;2;0;121;121.0;4234.132264439322;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48470;2;0;222;222.0;6;0;63;63.0;2;0;121;121.0;4235.431625452997;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48480;2;0;222;222.0;6;0;63;63.0;2;0;121;121.0;4236.589008081767;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48490;2;0;222;222.0;6;0;63;63.0;2;0;121;121.0;4237.7863627874385;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48500;2;0;227;227.0;6;0;63;63.0;2;0;121;121.0;4238.920274560484;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48510;2;0;227;227.0;6;0;63;63.0;2;0;121;121.0;4240.090590449067;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48520;2;0;227;227.0;6;0;63;63.0;2;0;121;121.0;4241.324186296115;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48530;2;0;227;227.0;6;0;63;63.0;2;0;121;121.0;4242.58990476054;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48540;2;0;227;227.0;6;0;63;63.0;2;0;121;121.0;4243.815065739248;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48550;2;0;227;227.0;6;0;63;63.0;2;0;121;121.0;4245.025748618466;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48560;2;0;227;227.0;6;0;63;63.0;2;0;121;121.0;4246.215233666165;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48570;2;0;227;227.0;6;0;62;62.8;2;0;122;121.2;4247.302858185303;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48580;2;0;227;227.0;6;0;62;62.4;2;0;122;121.6;4248.191597024386;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48590;2;0;227;227.0;6;0;62;62.3;2;0;122;121.7;4249.153915205218;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48600;2;0;227;227.0;6;0;62;62.2;2;0;122;121.8;4250.353318556341;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48610;2;0;227;227.0;6;0;62;62.0;2;0;122;122.0;4251.6366554809165;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48620;2;0;227;227.0;6;0;62;62.0;2;0;122;122.0;4252.990498991706;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48630;2;0;226;226.9;6;0;62;61.9;2;0;123;122.2;4254.074437419134;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48640;2;0;226;226.7;6;0;61;62.0;2;0;124;122.3;4254.977009144496;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48650;2;0;226;226.4;6;0;61;62.3;2;0;124;122.3;4255.964654138988;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48660;2;0;226;226.2;6;0;61;61.5;2;0;124;123.3;4257.472947269928;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48670;2;0;226;226.0;6;0;61;61.2;2;0;124;123.8;4258.898338089604;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48680;2;0;226;226.0;6;0;61;61.0;2;0;124;124.0;4260.20228786673;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48690;2;0;226;226.0;6;0;61;61.0;2;0;124;124.0;4261.436569163668;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48700;2;0;226;226.0;6;0;60;61.0;2;0;125;124.0;4262.513550527153;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48710;2;0;226;226.0;6;0;59;60.6;2;0;126;124.4;4263.458254816273;99;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48720;2;0;226;226.0;6;0;59;60.1;2;0;125;124.6;4264.233348675964;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48730;2;0;226;226.0;6;0;59;59.7;2;0;125;124.9;4265.165680649304;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48740;2;0;226;226.0;6;0;59;59.0;2;0;125;125.2;4266.226076149818;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48750;2;0;226;226.0;6;0;59;59.0;2;0;125;125.1;4267.599603894071;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48760;2;0;226;226.0;6;0;59;59.0;2;0;125;125.0;4268.953371010646;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48770;2;0;226;226.0;6;0;59;59.0;2;0;125;125.0;4270.232952869163;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48780;2;0;226;226.0;6;0;59;59.0;2;0;125;125.0;4271.4402694173605;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48790;2;0;225;225.8;6;0;60;59.2;2;0;125;125.0;4272.666293260036;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48800;2;0;225;225.8;6;0;60;59.2;2;0;125;125.0;4273.836999110502;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48810;2;0;225;225.6;6;0;60;59.4;2;0;125;125.0;4275.073653290361;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48820;2;0;225;225.1;6;0;60;59.9;2;0;125;125.0;4276.335740838916;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48830;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4277.681779999851;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48840;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4278.851585079295;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48850;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4279.998078762183;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48860;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4281.1231719543775;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48870;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4282.3292912583765;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48880;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4283.639710386526;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48890;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4284.927858597694;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48900;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4286.188025538421;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48910;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4287.336390032896;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
48920;2;0;225;225.0;6;0;60;60.0;2;0;125;125.0;4288.360127604557;100;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
