14030;2;0;51;51.0;3;0;70;70.0;5;0;29;29.0;1637.1810105214468;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14040;2;0;51;51.0;3;0;70;70.0;5;0;29;29.0;1638.520691888235;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14050;2;0;51;51.0;3;0;70;70.0;5;0;29;29.0;1639.89371533337;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14060;2;0;51;51.0;3;0;70;70.0;5;0;29;29.0;1641.244144055068;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14070;2;0;51;51.0;3;0;70;70.0;5;0;29;29.0;1642.3310513555778;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14080;2;0;51;51.0;3;0;69;69.8;5;0;30;29.2;1643.318617759056;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14090;2;0;51;51.0;3;0;69;69.5;5;0;30;29.5;1644.3145613381175;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14100;2;0;51;51.0;3;0;69;69.2;5;0;30;29.8;1645.272230236564;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14110;2;0;51;51.0;3;0;69;69.1;5;0;30;29.9;1646.362226211021;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14120;2;0;51;51.0;3;0;69;69.0;5;0;29;29.6;1647.5727525729003;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14130;2;0;51;51.0;3;0;69;69.0;5;0;29;29.5;1648.7534336736967;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14140;2;0;50;50.7;3;0;70;69.3;5;0;29;29.3;1649.775929704878;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14150;2;0;50;50.5;3;0;70;69.5;5;0;29;29.2;1650.7951530083371;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14160;2;0;50;50.4;3;0;70;69.6;5;0;29;29.0;1651.941220194587;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14170;2;0;50;50.2;3;0;70;69.8;5;0;29;29.0;1653.2019377648;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14180;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1654.6143758629007;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14190;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1656.0080140349326;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14200;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1657.3615739702216;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14210;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1658.657772533805;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14220;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1659.9104112324155;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14230;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1661.00045308743;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14240;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1662.0872046336278;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14250;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1663.1103517492288;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14260;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1664.2607265797942;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14270;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1665.5271794734692;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14280;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1666.7438777071852;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14290;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1668.0102381364802;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14300;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1669.1969667862343;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14310;2;0;50;50.0;3;0;70;70.0;5;0;29;29.0;1670.449704645365;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14320;2;0;50;50.0;3;0;69;69.9;5;0;30;29.1;1671.7155322013566;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14330;2;0;50;50.0;3;0;69;69.6;5;0;30;29.4;1672.9712541187557;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14340;2;0;50;50.0;3;0;68;69.3;5;0;31;29.7;1674.143087104074;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14350;2;0;50;50.0;3;0;68;68.9;5;0;31;30.1;1675.2356354267129;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14360;2;0;49;49.9;3;0;69;68.7;5;0;31;30.4;1676.457662303062;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14370;2;0;49;49.7;3;0;69;68.6;5;0;31;30.7;1677.7965258694567;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14380;2;0;49;49.6;3;0;69;68.5;5;0;31;30.9;1679.4331691972368;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14390;2;0;49;49.4;3;0;69;68.6;5;0;31;31.0;1681.0531990518245;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14400;2;0;49;49.1;3;0;69;68.9;5;0;31;31.0;1682.5282797586742;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14410;2;0;49;49.0;3;0;69;69.0;5;0;31;31.0;1683.8775455381437;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14420;2;0;49;49.0;3;0;69;69.0;5;0;31;31.0;1685.2693016809947;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14430;2;0;49;49.0;3;0;69;69.0;5;0;31;31.0;1686.6264540867746;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14440;2;0;49;49.0;3;0;69;69.0;5;0;31;31.0;1688.0856934430058;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14450;2;0;49;49.0;3;0;69;69.0;5;0;31;31.0;1689.5428507175184;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14460;2;0;49;49.0;3;0;69;69.0;5;0;31;31.0;1691.0426521928023;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14470;2;0;49;49.0;3;0;69;69.0;5;0;31;31.0;1692.4743517047918;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14480;2;0;49;49.0;3;0;69;69.0;5;0;31;31.0;1693.8552064738024;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14490;2;0;49;49.0;3;0;69;69.0;5;0;31;31.0;1695.1367900015453;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14500;2;0;54;54.0;3;0;69;69.0;5;0;31;31.0;1696.4635951439734;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14510;2;0;54;54.0;3;0;69;69.0;5;0;31;31.0;1697.5562436398218;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14520;2;0;54;54.0;3;0;69;69.0;5;0;31;31.0;1698.844494205356;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14530;2;0;54;54.0;3;0;69;69.0;5;0;31;31.0;1700.2816459925082;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14540;2;0;54;54.0;3;0;69;69.0;5;0;31;31.0;1701.7497041699596;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14550;2;0;54;54.0;3;0;69;69.0;5;0;31;31.0;1703.2015039784617;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14560;2;0;54;54.0;3;0;69;69.0;5;0;31;31.0;1704.3731391696047;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14570;2;0;54;54.0;3;0;69;69.0;5;0;31;31.0;1705.6651103783483;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14580;2;0;54;54.0;3;0;68;68.6;5;0;32;31.4;1706.9153794940964;41;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14590;2;0;54;54.0;3;0;68;68.5;5;0;31;31.4;1707.9895904824284;42;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14600;2;0;54;54.0;3;0;68;68.3;5;0;30;31.4;1709.0302329676356;43;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14610;2;0;54;54.0;3;0;68;68.1;5;0;30;31.3;1710.1936779042067;43;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14620;2;0;54;54.0;3;0;68;68.0;5;0;30;30.7;1711.4863737608782;43;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14630;2;0;54;54.0;3;0;68;68.0;5;0;30;30.4;1712.9474209340551;43;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14640;2;0;54;54.0;3;0;68;68.0;5;0;30;30.0;1714.3669095867165;43;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14650;2;0;54;54.0;3;0;68;68.0;5;0;30;30.0;1715.612017791815;43;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14660;2;0;54;54.0;3;0;68;68.0;5;0;30;30.0;1716.8840977964614;43;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14670;2;0;54;54.0;3;0;68;68.0;5;0;30;30.0;1718.2840364111144;43;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14680;2;0;54;54.0;3;0;68;68.0;5;0;30;30.0;1719.5589333793046;43;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14690;2;0;54;54.0;3;0;68;68.0;5;0;29;29.9;1720.876799251509;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14700;2;0;54;54.0;3;0;68;68.0;5;0;29;29.7;1722.1749365161245;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14710;2;0;54;54.0;3;0;68;68.0;5;0;29;29.4;1723.4036756035425;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14720;2;0;54;54.0;3;0;68;68.0;5;0;29;29.2;1724.72221745332;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14730;2;0;54;54.0;3;0;68;68.0;5;0;29;29.0;1725.8320314142875;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14740;2;0;53;53.9;3;0;69;68.1;5;0;29;29.0;1726.933023505123;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14750;2;0;53;53.8;3;0;69;68.2;5;0;29;29.0;1727.9937501228517;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14760;2;0;52;53.6;3;0;70;68.4;5;0;29;29.0;1729.0804513409942;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14770;2;0;52;53.0;3;0;69;68.7;5;0;30;29.3;1730.4063969372107;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14780;2;0;52;52.6;3;0;69;68.7;5;0;30;29.7;1731.8260241478674;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14790;2;0;52;52.2;3;0;69;69.0;5;0;30;29.8;1733.2419403221438;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14800;2;0;52;52.1;3;0;69;69.0;5;0;30;29.9;1734.8585020913915;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14810;2;0;52;52.0;3;0;69;69.0;5;0;30;30.0;1736.4228165825634;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14820;2;0;52;52.0;3;0;69;69.0;5;0;30;30.0;1737.7421982587614;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14830;2;0;52;52.0;3;0;69;69.0;5;0;30;30.0;1739.1413601903014;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14840;2;0;52;52.0;3;0;69;69.0;5;0;30;30.0;1740.6516516040815;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14850;2;0;52;52.0;3;0;69;69.0;5;0;30;30.0;1742.1340916595464;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14860;2;0;52;52.0;3;0;69;69.0;5;0;30;30.0;1743.5958831058545;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14870;2;0;52;52.0;3;0;69;69.0;5;0;30;30.0;1744.998397534369;44;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14880;2;0;52;52.0;3;0;69;69.0;5;0;29;29.9;1746.2507733373136;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14890;2;0;52;52.0;3;0;69;69.0;5;0;29;29.6;1747.482037867964;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14900;2;0;52;52.0;3;0;69;69.0;5;0;29;29.4;1748.6384499915475;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14910;2;0;52;52.0;3;0;69;69.0;5;0;29;29.4;1750.0177873505024;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14920;2;0;52;52.0;3;0;68;68.8;5;0;30;29.2;1751.3109857336412;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14930;2;0;52;52.0;3;0;68;68.7;5;0;30;29.3;1752.4904928932242;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14940;2;0;52;52.0;3;0;68;68.6;5;0;30;29.4;1753.6392822499831;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14950;2;0;52;52.0;3;0;68;68.4;5;0;30;29.6;1754.9588449801538;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14960;2;0;52;52.0;3;0;68;68.1;5;0;30;29.9;1756.296714735789;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14970;2;0;52;52.0;3;0;68;68.0;5;0;30;30.0;1757.6047504471173;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14980;2;0;52;52.0;3;0;68;68.0;5;0;30;30.0;1758.82333410386;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14990;2;0;52;52.0;3;0;68;68.0;5;0;30;30.0;1759.8496758090341;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15000;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1760.8414793847328;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15010;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1761.7185387262682;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15020;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1762.6242948097363;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15030;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1763.7194518418642;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15040;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1764.8379871019176;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15050;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1765.7799463416075;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15060;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1766.7219770118406;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15070;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1767.7465026577727;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15080;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1769.075577091037;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15090;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1770.5235895036014;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15100;2;0;57;57.0;3;0;68;68.0;5;0;30;30.0;1772.0569154830082;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15110;2;0;57;57.0;3;0;67;67.8;5;0;31;30.2;1773.4540076625535;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15120;2;0;57;57.0;3;0;67;67.5;5;0;31;30.5;1774.8618006654742;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15130;2;0;57;57.0;3;0;67;67.3;5;0;31;30.7;1776.2143749535433;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15140;2;0;57;57.0;3;0;67;67.2;5;0;31;30.8;1777.62509435901;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15150;2;0;57;57.0;3;0;67;67.0;5;0;31;31.0;1779.056562057795;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15160;2;0;57;57.0;3;0;67;67.0;5;0;31;31.0;1780.4230665800603;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15170;2;0;57;57.0;3;0;67;67.0;5;0;31;31.0;1781.7258549278054;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15180;2;0;57;57.0;3;0;67;67.0;5;0;31;31.0;1782.811669390433;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15190;2;0;57;57.0;3;0;67;67.0;5;0;31;31.0;1783.9601762795833;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15200;2;0;57;57.0;3;0;66;66.8;5;0;32;31.2;1785.064466429669;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15210;2;0;57;57.0;3;0;66;66.8;5;0;32;31.2;1786.2315284669492;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15220;2;0;57;57.0;3;0;66;66.7;5;0;32;31.3;1787.3644087185305;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15230;2;0;57;57.0;3;0;66;66.6;5;0;32;31.4;1788.5681246823724;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15240;2;0;57;57.0;3;0;66;66.0;5;0;32;32.0;1789.5718906698792;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15250;2;0;57;57.0;3;0;66;66.0;5;0;32;32.0;1790.5964879101127;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15260;2;0;56;56.9;3;0;67;66.1;5;0;32;32.0;1791.730847669812;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15270;2;0;56;56.6;3;0;67;66.4;5;0;32;32.0;1792.9539998537039;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15280;2;0;56;56.6;3;0;67;66.4;5;0;32;32.0;1794.3340432521913;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15290;2;0;56;56.2;3;0;67;66.8;5;0;32;32.0;1795.7553594694862;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15300;2;0;56;56.0;3;0;67;67.0;5;0;32;32.0;1797.3346310177683;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15310;2;0;56;56.0;3;0;67;67.0;5;0;32;32.0;1798.8787752108792;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15320;2;0;56;56.0;3;0;67;67.0;5;0;32;32.0;1800.265314230565;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15330;2;0;56;56.0;3;0;67;67.0;5;0;32;32.0;1801.677191872369;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15340;2;0;56;56.0;3;0;67;67.0;5;0;32;32.0;1803.1346013297723;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15350;2;0;56;56.0;3;0;67;67.0;5;0;32;32.0;1804.5658225386198;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15360;2;0;56;56.0;3;0;67;67.0;5;0;32;32.0;1805.926159998788;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15370;2;0;56;56.0;3;0;67;67.0;5;0;32;32.0;1807.2230049296645;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15380;2;0;56;56.0;3;0;67;67.0;5;0;32;32.0;1808.501552640646;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15390;2;0;56;56.0;3;0;66;66.9;5;0;33;32.1;1809.6098081931225;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15400;2;0;56;56.0;3;0;66;66.5;5;0;33;32.5;1810.5401544717217;45;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15410;2;0;56;56.0;3;0;66;66.4;5;0;31;32.2;1811.3078213310635;47;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15420;2;0;56;56.0;3;0;66;66.1;5;0;31;32.3;1812.2229315597097;47;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15430;2;0;56;56.0;3;0;66;66.0;5;0;31;31.9;1813.3622535062232;47;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15440;2;0;56;56.0;3;0;66;66.0;5;0;31;31.3;1814.8078261812377;47;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15450;2;0;56;56.0;3;0;66;66.0;5;0;31;31.1;1816.3132509533998;47;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15460;2;0;56;56.0;3;0;66;66.0;5;0;31;31.0;1817.7490124503947;47;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15470;2;0;56;56.0;3;0;66;66.0;5;0;31;31.0;1819.0065338178642;47;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15480;2;0;56;56.0;3;0;66;66.0;5;0;31;31.0;1820.2878201104838;47;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
15490;2;0;56;56.0;3;0;66;66.0;5;0;31;31.0;1821.4711175790749;47;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
