25670;10;1;11;11.525;13;1;12;11.85;14;1;12;12.775;8203.996330120059;245;(1,290);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,287);(23,247);(24,271);(25,291);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,241);(35,258);(36,246);(37,236);(38,258);(39,279);(40,286);
25680;9;2;11;11.35;12;2;12;11.875;15;0;12;12.575;8207.813454828663;245;(1,290);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,287);(23,247);(24,271);(25,291);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,241);(35,258);(36,246);(37,236);(38,258);(39,279);(40,286);
25690;13;1;11;11.2;12;0;12;11.9;13;1;12;12.5;8211.314445920692;245;(1,290);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,287);(23,247);(24,271);(25,291);(26,270);(27,318);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,241);(35,258);(36,247);(37,237);(38,258);(39,279);(40,286);
25700;12;2;11;11.125;10;3;12;11.875;12;1;12;12.375;8214.859768631193;245;(1,290);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,287);(23,247);(24,271);(25,291);(26,270);(27,318);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,242);(35,258);(36,247);(37,237);(38,258);(39,279);(40,286);
25710;11;2;11;11.025;15;0;12;11.975;10;2;12;12.15;8218.774873532204;245;(1,290);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,274);(22,287);(23,248);(24,271);(25,291);(26,270);(27,318);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,242);(35,258);(36,247);(37,237);(38,258);(39,279);(40,286);
25720;12;0;11;11.0;15;1;12;12.0;9;3;12;12.05;8222.556663392923;245;(1,290);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,274);(22,287);(23,248);(24,271);(25,292);(26,270);(27,318);(28,253);(29,319);(30,275);(31,300);(32,231);(33,315);(34,242);(35,258);(36,247);(37,237);(38,259);(39,279);(40,286);
25730;12;1;11;11.0;14;1;11;11.9;12;0;13;12.125;8226.124956131252;245;(1,290);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,274);(22,287);(23,249);(24,271);(25,292);(26,270);(27,318);(28,253);(29,320);(30,275);(31,300);(32,231);(33,315);(34,242);(35,258);(36,247);(37,237);(38,259);(39,279);(40,286);
25740;11;1;11;11.0;13;2;11;11.75;13;0;13;12.25;8229.840495513574;245;(1,290);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,274);(22,287);(23,249);(24,271);(25,292);(26,270);(27,318);(28,253);(29,320);(30,275);(31,301);(32,231);(33,315);(34,242);(35,258);(36,247);(37,237);(38,259);(39,279);(40,286);
25750;9;1;11;11.0;14;1;11;11.525;15;0;11;12.45;8233.246375087983;247;(1,290);(2,298);(3,281);(4,277);(5,241);(6,291);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,258);(21,274);(22,287);(23,249);(24,271);(25,292);(26,270);(27,318);(28,253);(29,321);(30,275);(31,301);(32,231);(33,315);(34,242);(35,258);(36,247);(37,238);(38,259);(39,279);(40,286);
25760;11;0;11;11.0;11;2;11;11.525;15;1;11;12.1;8237.132169775528;247;(1,290);(2,298);(3,281);(4,277);(5,241);(6,291);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,258);(21,274);(22,287);(23,249);(24,271);(25,292);(26,270);(27,318);(28,253);(29,321);(30,276);(31,301);(32,231);(33,316);(34,242);(35,258);(36,247);(37,238);(38,259);(39,279);(40,286);
25770;13;0;11;11.0;10;2;11;11.275;10;5;11;12.05;8241.042314679165;247;(1,290);(2,298);(3,281);(4,277);(5,241);(6,291);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,281);(15,284);(16,268);(17,309);(18,267);(19,282);(20,258);(21,274);(22,288);(23,249);(24,271);(25,292);(26,270);(27,318);(28,253);(29,321);(30,276);(31,301);(32,231);(33,316);(34,243);(35,258);(36,247);(37,238);(38,259);(39,279);(40,286);
25780;10;5;11;11.0;10;2;11;11.075;11;2;11;12.025;8244.750753374836;247;(1,290);(2,298);(3,281);(4,277);(5,241);(6,291);(7,298);(8,273);(9,251);(10,284);(11,297);(12,270);(13,295);(14,281);(15,284);(16,268);(17,309);(18,267);(19,282);(20,258);(21,274);(22,288);(23,249);(24,271);(25,292);(26,270);(27,318);(28,253);(29,321);(30,276);(31,301);(32,231);(33,316);(34,243);(35,258);(36,247);(37,239);(38,259);(39,279);(40,286);
25790;12;4;11;11.0;11;1;11;11.025;11;1;11;11.725;8248.355300226041;247;(1,290);(2,298);(3,281);(4,277);(5,241);(6,291);(7,298);(8,273);(9,251);(10,284);(11,297);(12,270);(13,295);(14,281);(15,284);(16,268);(17,309);(18,267);(19,282);(20,258);(21,274);(22,288);(23,249);(24,271);(25,292);(26,271);(27,318);(28,253);(29,321);(30,276);(31,301);(32,232);(33,316);(34,243);(35,258);(36,247);(37,239);(38,259);(39,279);(40,287);
25800;10;5;11;11.0;12;2;11;11.0;11;0;11;11.425;8251.81069402652;247;(1,290);(2,298);(3,281);(4,277);(5,241);(6,291);(7,298);(8,273);(9,251);(10,284);(11,297);(12,270);(13,295);(14,281);(15,284);(16,268);(17,309);(18,267);(19,283);(20,258);(21,274);(22,288);(23,249);(24,271);(25,292);(26,271);(27,318);(28,253);(29,321);(30,276);(31,301);(32,233);(33,316);(34,243);(35,258);(36,247);(37,239);(38,259);(39,279);(40,287);
25810;13;2;11;11.0;12;1;10;10.9;12;0;12;11.25;8255.657031407362;247;(1,290);(2,298);(3,281);(4,277);(5,241);(6,291);(7,298);(8,273);(9,252);(10,284);(11,297);(12,270);(13,295);(14,281);(15,284);(16,268);(17,309);(18,268);(19,283);(20,258);(21,274);(22,288);(23,249);(24,271);(25,292);(26,271);(27,318);(28,253);(29,322);(30,276);(31,301);(32,233);(33,316);(34,243);(35,258);(36,247);(37,239);(38,259);(39,279);(40,288);
25820;11;4;11;11.0;10;3;10;10.725;10;2;12;11.275;8259.32979009907;247;(1,290);(2,298);(3,281);(4,277);(5,241);(6,291);(7,298);(8,273);(9,252);(10,284);(11,297);(12,270);(13,295);(14,281);(15,284);(16,268);(17,309);(18,268);(19,283);(20,258);(21,274);(22,288);(23,249);(24,271);(25,292);(26,271);(27,318);(28,253);(29,322);(30,276);(31,301);(32,233);(33,316);(34,243);(35,258);(36,247);(37,239);(38,259);(39,279);(40,288);
25830;10;3;11;11.0;12;1;10;10.625;12;2;12;11.375;8262.730704322485;247;(1,290);(2,298);(3,281);(4,277);(5,242);(6,291);(7,298);(8,273);(9,252);(10,284);(11,297);(12,270);(13,295);(14,282);(15,284);(16,269);(17,309);(18,268);(19,283);(20,258);(21,274);(22,290);(23,249);(24,271);(25,293);(26,271);(27,318);(28,253);(29,322);(30,276);(31,301);(32,233);(33,316);(34,243);(35,258);(36,248);(37,239);(38,259);(39,279);(40,288);
25840;7;4;11;11.0;11;2;10;10.45;12;4;12;11.55;8265.820703599013;247;(1,290);(2,298);(3,281);(4,277);(5,242);(6,291);(7,298);(8,273);(9,252);(10,284);(11,297);(12,270);(13,295);(14,282);(15,284);(16,269);(17,309);(18,268);(19,284);(20,259);(21,274);(22,290);(23,249);(24,271);(25,293);(26,271);(27,318);(28,253);(29,323);(30,276);(31,301);(32,233);(33,316);(34,243);(35,258);(36,248);(37,239);(38,259);(39,279);(40,288);
25850;9;0;11;11.0;15;1;10;10.2;13;2;12;11.8;8269.60106547496;247;(1,290);(2,298);(3,281);(4,277);(5,242);(6,291);(7,298);(8,273);(9,253);(10,284);(11,297);(12,271);(13,295);(14,282);(15,284);(16,269);(17,309);(18,268);(19,284);(20,259);(21,274);(22,290);(23,249);(24,271);(25,293);(26,271);(27,318);(28,253);(29,323);(30,277);(31,301);(32,233);(33,316);(34,243);(35,258);(36,248);(37,239);(38,259);(39,279);(40,288);
25860;10;1;11;11.0;12;1;10;10.15;13;3;11;11.775;8273.502365131175;248;(1,290);(2,298);(3,281);(4,277);(5,242);(6,291);(7,298);(8,273);(9,254);(10,284);(11,297);(12,271);(13,295);(14,283);(15,284);(16,269);(17,309);(18,268);(19,284);(20,259);(21,274);(22,291);(23,249);(24,271);(25,293);(26,271);(27,318);(28,253);(29,323);(30,277);(31,301);(32,234);(33,316);(34,243);(35,258);(36,249);(37,239);(38,259);(39,279);(40,289);
25870;12;1;11;11.0;11;1;10;10.075;13;2;11;11.8;8277.577853371336;248;(1,290);(2,298);(3,281);(4,277);(5,242);(6,291);(7,298);(8,273);(9,254);(10,284);(11,297);(12,271);(13,295);(14,283);(15,284);(16,269);(17,309);(18,268);(19,284);(20,260);(21,275);(22,291);(23,249);(24,271);(25,293);(26,271);(27,318);(28,253);(29,324);(30,277);(31,301);(32,234);(33,316);(34,243);(35,258);(36,249);(37,239);(38,259);(39,280);(40,289);
25880;16;0;11;11.0;10;0;10;10.025;12;2;11;11.675;8281.420519981906;248;(1,290);(2,299);(3,281);(4,277);(5,242);(6,291);(7,298);(8,273);(9,254);(10,284);(11,297);(12,271);(13,295);(14,283);(15,284);(16,269);(17,309);(18,269);(19,285);(20,260);(21,275);(22,291);(23,250);(24,271);(25,293);(26,271);(27,318);(28,253);(29,324);(30,277);(31,301);(32,234);(33,316);(34,243);(35,258);(36,249);(37,239);(38,259);(39,281);(40,289);
25890;12;5;11;11.0;9;1;10;10.0;9;4;11;11.575;8285.055598748835;248;(1,290);(2,299);(3,281);(4,277);(5,242);(6,291);(7,298);(8,273);(9,254);(10,284);(11,297);(12,271);(13,295);(14,283);(15,284);(16,269);(17,309);(18,269);(19,285);(20,260);(21,275);(22,291);(23,250);(24,271);(25,293);(26,271);(27,318);(28,253);(29,324);(30,277);(31,301);(32,234);(33,316);(34,244);(35,258);(36,249);(37,239);(38,259);(39,281);(40,289);
25900;11;4;11;11.0;10;1;9;9.9;11;3;12;11.475;8288.404900347638;248;(1,290);(2,299);(3,281);(4,277);(5,243);(6,291);(7,298);(8,273);(9,254);(10,284);(11,297);(12,271);(13,295);(14,283);(15,284);(16,269);(17,309);(18,269);(19,285);(20,260);(21,275);(22,291);(23,250);(24,271);(25,293);(26,271);(27,318);(28,253);(29,324);(30,277);(31,301);(32,234);(33,316);(34,245);(35,258);(36,249);(37,239);(38,260);(39,281);(40,289);
25910;9;4;10;11.0;12;1;10;9.8;11;3;12;11.4;8291.430264605056;248;(1,290);(2,299);(3,281);(4,277);(5,243);(6,291);(7,298);(8,274);(9,254);(10,284);(11,297);(12,271);(13,295);(14,283);(15,284);(16,269);(17,311);(18,269);(19,285);(20,260);(21,277);(22,291);(23,250);(24,271);(25,293);(26,271);(27,318);(28,253);(29,324);(30,277);(31,301);(32,234);(33,316);(34,246);(35,258);(36,249);(37,239);(38,260);(39,282);(40,289);
25920;10;2;10;10.825;11;4;10;9.85;12;1;12;11.375;8294.735429020026;248;(1,290);(2,299);(3,281);(4,277);(5,243);(6,291);(7,298);(8,274);(9,255);(10,284);(11,297);(12,271);(13,296);(14,283);(15,284);(16,269);(17,311);(18,269);(19,286);(20,260);(21,277);(22,291);(23,251);(24,271);(25,293);(26,271);(27,318);(28,253);(29,324);(30,277);(31,301);(32,234);(33,317);(34,246);(35,258);(36,249);(37,239);(38,260);(39,282);(40,289);
25930;8;1;10;10.75;13;2;10;9.75;13;3;12;11.525;8298.18932511506;248;(1,290);(2,299);(3,281);(4,277);(5,243);(6,291);(7,299);(8,274);(9,256);(10,284);(11,297);(12,271);(13,296);(14,283);(15,284);(16,269);(17,311);(18,269);(19,286);(20,260);(21,277);(22,291);(23,251);(24,272);(25,293);(26,271);(27,318);(28,253);(29,324);(30,278);(31,301);(32,234);(33,317);(34,247);(35,258);(36,250);(37,239);(38,260);(39,282);(40,289);
25940;8;1;10;10.65;10;4;10;9.675;14;3;11;11.65;8301.551714075817;249;(1,290);(2,299);(3,281);(4,277);(5,243);(6,291);(7,299);(8,274);(9,256);(10,284);(11,297);(12,272);(13,296);(14,283);(15,284);(16,269);(17,311);(18,270);(19,286);(20,260);(21,277);(22,291);(23,251);(24,272);(25,293);(26,271);(27,319);(28,253);(29,324);(30,278);(31,301);(32,236);(33,317);(34,248);(35,258);(36,250);(37,240);(38,260);(39,282);(40,289);
25950;10;4;10;10.5;7;3;10;9.675;12;4;11;11.75;8305.323366285515;249;(1,290);(2,299);(3,281);(4,277);(5,244);(6,291);(7,299);(8,274);(9,257);(10,284);(11,297);(12,272);(13,296);(14,283);(15,284);(16,269);(17,311);(18,271);(19,287);(20,260);(21,277);(22,292);(23,251);(24,273);(25,293);(26,271);(27,319);(28,253);(29,324);(30,278);(31,301);(32,236);(33,317);(34,248);(35,258);(36,251);(37,240);(38,260);(39,282);(40,289);
25960;14;2;10;10.3;8;3;10;9.775;9;4;11;11.575;8308.863470382219;249;(1,290);(2,299);(3,281);(4,277);(5,244);(6,291);(7,299);(8,275);(9,257);(10,284);(11,297);(12,272);(13,296);(14,283);(15,284);(16,269);(17,311);(18,272);(19,287);(20,260);(21,277);(22,292);(23,252);(24,273);(25,293);(26,271);(27,320);(28,253);(29,324);(30,278);(31,301);(32,237);(33,317);(34,248);(35,259);(36,251);(37,240);(38,260);(39,282);(40,289);
25970;13;1;10;10.175;10;3;10;9.875;10;3;11;11.45;8312.385653596506;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,275);(9,258);(10,284);(11,297);(12,272);(13,296);(14,283);(15,284);(16,269);(17,312);(18,273);(19,287);(20,260);(21,277);(22,293);(23,252);(24,273);(25,293);(26,271);(27,321);(28,253);(29,324);(30,279);(31,301);(32,237);(33,317);(34,248);(35,259);(36,251);(37,240);(38,260);(39,283);(40,289);
25980;10;6;10;10.05;8;4;10;9.95;11;1;11;11.425;8316.095135035184;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,276);(9,258);(10,284);(11,297);(12,272);(13,296);(14,283);(15,284);(16,270);(17,312);(18,273);(19,288);(20,260);(21,277);(22,293);(23,252);(24,273);(25,293);(26,272);(27,321);(28,253);(29,324);(30,279);(31,301);(32,237);(33,317);(34,248);(35,259);(36,251);(37,240);(38,260);(39,283);(40,289);
25990;9;4;10;10.0;12;0;10;10.0;10;5;11;11.2;8319.431332636204;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,276);(9,258);(10,284);(11,297);(12,272);(13,296);(14,283);(15,285);(16,271);(17,312);(18,273);(19,289);(20,260);(21,277);(22,293);(23,253);(24,273);(25,293);(26,272);(27,322);(28,253);(29,324);(30,279);(31,301);(32,237);(33,318);(34,249);(35,259);(36,251);(37,240);(38,261);(39,283);(40,289);
26000;10;3;15;15.0;12;2;10;10.0;11;2;11;11.1;8322.8113472697;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,276);(9,260);(10,284);(11,297);(12,272);(13,296);(14,283);(15,285);(16,271);(17,312);(18,273);(19,289);(20,261);(21,277);(22,293);(23,253);(24,273);(25,294);(26,273);(27,323);(28,253);(29,324);(30,279);(31,301);(32,237);(33,318);(34,249);(35,259);(36,251);(37,241);(38,261);(39,284);(40,289);
26010;13;0;15;15.0;12;3;10;10.0;11;1;11;11.0;8326.672712649899;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,276);(9,260);(10,284);(11,297);(12,272);(13,296);(14,283);(15,285);(16,271);(17,312);(18,273);(19,289);(20,261);(21,277);(22,293);(23,254);(24,273);(25,295);(26,273);(27,323);(28,253);(29,324);(30,279);(31,301);(32,237);(33,318);(34,249);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26020;15;0;15;15.0;11;1;10;10.0;10;3;11;11.0;8330.646610045109;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,276);(9,260);(10,284);(11,297);(12,272);(13,296);(14,283);(15,285);(16,272);(17,312);(18,273);(19,289);(20,261);(21,277);(22,293);(23,254);(24,273);(25,295);(26,273);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,318);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26030;17;0;15;15.0;11;0;10;10.0;12;0;11;11.0;8334.978788178767;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,276);(9,260);(10,284);(11,297);(12,272);(13,296);(14,283);(15,285);(16,272);(17,312);(18,273);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,295);(26,273);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,319);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26040;17;0;15;15.0;9;2;9;10.0;9;3;12;11.0;8339.32492014534;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,276);(9,260);(10,284);(11,297);(12,272);(13,296);(14,283);(15,285);(16,272);(17,312);(18,273);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,295);(26,273);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,319);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26050;15;3;15;15.0;9;1;9;9.85;11;1;12;11.15;8343.172744966778;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,276);(9,260);(10,284);(11,297);(12,272);(13,296);(14,283);(15,285);(16,273);(17,313);(18,274);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,295);(26,273);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,319);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26060;13;4;15;15.0;11;0;9;9.8;11;1;12;11.2;8346.786502972524;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,277);(9,260);(10,284);(11,297);(12,273);(13,296);(14,283);(15,285);(16,273);(17,313);(18,274);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,295);(26,273);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26070;13;2;15;15.0;9;2;9;9.525;13;1;12;11.475;8350.519854603914;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,277);(9,260);(10,284);(11,297);(12,273);(13,296);(14,283);(15,285);(16,274);(17,313);(18,274);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,296);(26,273);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26080;12;3;15;15.0;9;2;8;9.1;14;0;13;11.9;8354.79374876425;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,277);(9,260);(10,284);(11,297);(12,273);(13,296);(14,283);(15,285);(16,274);(17,313);(18,274);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,296);(26,273);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26090;13;1;15;15.0;8;3;8;8.75;14;1;13;12.25;8358.826894717258;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,299);(8,277);(9,260);(10,284);(11,297);(12,273);(13,296);(14,283);(15,285);(16,274);(17,313);(18,275);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,296);(26,274);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26100;14;0;15;15.0;8;2;7;8.55;13;3;14;12.45;8362.998083225188;249;(1,290);(2,299);(3,281);(4,277);(5,245);(6,291);(7,300);(8,277);(9,260);(10,284);(11,297);(12,273);(13,296);(14,283);(15,285);(16,274);(17,313);(18,275);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,296);(26,274);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26110;15;0;15;15.0;6;5;7;8.175;11;3;14;12.825;8366.829593517492;249;(1,290);(2,299);(3,282);(4,277);(5,245);(6,291);(7,301);(8,277);(9,260);(10,284);(11,297);(12,273);(13,296);(14,284);(15,285);(16,274);(17,314);(18,275);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,296);(26,274);(27,324);(28,253);(29,324);(30,279);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26120;19;0;15;15.0;7;0;7;7.875;13;1;14;13.125;8370.83134133197;249;(1,290);(2,299);(3,282);(4,277);(5,245);(6,291);(7,301);(8,277);(9,260);(10,285);(11,297);(12,273);(13,296);(14,284);(15,285);(16,275);(17,315);(18,276);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,296);(26,274);(27,324);(28,254);(29,324);(30,279);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26130;19;1;15;15.0;7;0;7;7.65;12;1;14;13.35;8374.940528440084;249;(1,290);(2,299);(3,282);(4,277);(5,245);(6,291);(7,301);(8,277);(9,260);(10,285);(11,297);(12,273);(13,296);(14,284);(15,285);(16,275);(17,315);(18,277);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,296);(26,274);(27,324);(28,254);(29,324);(30,279);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26140;16;4;15;15.0;7;0;7;7.4;12;1;13;13.375;8378.90530371963;250;(1,290);(2,299);(3,282);(4,277);(5,245);(6,291);(7,301);(8,277);(9,260);(10,285);(11,297);(12,273);(13,296);(14,284);(15,285);(16,275);(17,315);(18,277);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,296);(26,274);(27,324);(28,254);(29,324);(30,279);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,241);(38,261);(39,284);(40,289);
26150;12;5;14;14.925;8;1;8;7.3;14;0;13;13.475;8382.629029704345;250;(1,290);(2,300);(3,282);(4,277);(5,245);(6,291);(7,301);(8,277);(9,260);(10,285);(11,297);(12,273);(13,296);(14,284);(15,285);(16,275);(17,315);(18,278);(19,289);(20,261);(21,277);(22,293);(23,254);(24,274);(25,296);(26,275);(27,324);(28,254);(29,324);(30,280);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,242);(38,261);(39,284);(40,289);
26160;9;3;14;14.75;10;2;8;7.35;15;1;13;13.425;8386.216698955783;250;(1,290);(2,300);(3,282);(4,277);(5,245);(6,291);(7,301);(8,278);(9,261);(10,285);(11,297);(12,273);(13,296);(14,284);(15,285);(16,276);(17,315);(18,278);(19,290);(20,261);(21,277);(22,293);(23,254);(24,275);(25,296);(26,275);(27,325);(28,254);(29,324);(30,280);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,242);(38,261);(39,284);(40,289);
26170;12;0;14;14.65;8;4;8;7.375;14;2;13;13.4;8389.916612835352;250;(1,290);(2,300);(3,282);(4,277);(5,245);(6,291);(7,301);(8,278);(9,261);(10,285);(11,297);(12,273);(13,296);(14,284);(15,285);(16,276);(17,315);(18,278);(19,291);(20,261);(21,277);(22,293);(23,254);(24,275);(25,296);(26,276);(27,325);(28,254);(29,324);(30,280);(31,301);(32,237);(33,320);(34,250);(35,260);(36,251);(37,242);(38,261);(39,284);(40,289);
