28990;14;2;12;12.175;9;1;7;6.825;12;2;12;12.525;9691.62583411687;279;(1,300);(2,272);(3,276);(4,288);(5,261);(6,254);(7,283);(8,274);(9,293);(10,269);(11,262);(12,258);(13,282);(14,329);(15,335);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,264);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,256);(37,307);(38,290);(39,260);(40,254);
29000;10;5;17;17.1;8;3;7;6.9;11;3;12;12.4;9695.815710909124;279;(1,300);(2,272);(3,276);(4,288);(5,261);(6,254);(7,283);(8,274);(9,293);(10,269);(11,262);(12,258);(13,282);(14,330);(15,336);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,264);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,256);(37,307);(38,290);(39,260);(40,254);
29010;17;0;17;17.05;8;2;7;6.95;10;3;12;12.175;9699.801941275842;279;(1,300);(2,272);(3,276);(4,289);(5,261);(6,254);(7,283);(8,274);(9,293);(10,269);(11,262);(12,258);(13,283);(14,330);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,264);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,256);(37,307);(38,290);(39,260);(40,254);
29020;19;0;17;17.05;7;1;7;6.95;12;1;12;12.025;9703.82762399729;279;(1,300);(2,272);(3,276);(4,289);(5,261);(6,254);(7,283);(8,274);(9,293);(10,269);(11,262);(12,258);(13,283);(14,330);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,264);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,257);(37,307);(38,291);(39,260);(40,254);
29030;21;0;16;16.9;6;0;8;7.1;12;1;12;12.025;9707.696091984475;279;(1,300);(2,272);(3,276);(4,289);(5,261);(6,254);(7,283);(8,274);(9,293);(10,269);(11,262);(12,258);(13,283);(14,331);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,265);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,257);(37,307);(38,291);(39,260);(40,254);
29040;18;1;16;16.7;7;0;8;7.3;13;1;12;12.0;9711.638987913744;279;(1,300);(2,272);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,293);(10,269);(11,262);(12,258);(13,283);(14,332);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,265);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,257);(37,307);(38,291);(39,260);(40,254);
29050;13;5;15;16.45;8;0;9;7.55;12;2;12;12.0;9715.484036582724;279;(1,300);(2,272);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,293);(10,269);(11,262);(12,258);(13,283);(14,332);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,265);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,257);(37,307);(38,291);(39,261);(40,254);
29060;13;3;15;16.225;9;0;9;7.775;15;0;11;11.95;9719.232728682886;280;(1,300);(2,272);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,270);(11,262);(12,258);(13,283);(14,332);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,265);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,257);(37,307);(38,291);(39,261);(40,254);
29070;14;1;15;15.825;12;0;9;8.175;11;2;11;11.775;9722.473006201997;280;(1,300);(2,273);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,270);(11,262);(12,258);(13,284);(14,332);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,265);(23,272);(24,274);(25,287);(26,291);(27,289);(28,293);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,257);(37,307);(38,291);(39,261);(40,254);
29080;11;5;15;15.525;9;1;9;8.475;11;3;11;11.575;9725.628125313415;280;(1,300);(2,274);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,270);(11,262);(12,258);(13,284);(14,332);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,265);(23,272);(24,274);(25,287);(26,291);(27,290);(28,293);(29,277);(30,326);(31,252);(32,271);(33,285);(34,295);(35,256);(36,257);(37,307);(38,291);(39,261);(40,254);
29090;14;1;15;15.35;9;2;9;8.65;12;2;11;11.45;9729.642991318186;280;(1,300);(2,274);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,270);(11,262);(12,258);(13,284);(14,333);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,265);(23,272);(24,274);(25,287);(26,291);(27,290);(28,293);(29,277);(30,326);(31,252);(32,271);(33,285);(34,296);(35,256);(36,258);(37,307);(38,291);(39,261);(40,254);
29100;14;1;15;15.225;8;3;9;8.775;10;4;11;11.225;9733.85631903767;280;(1,300);(2,274);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,270);(11,262);(12,258);(13,284);(14,333);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,265);(23,272);(24,274);(25,287);(26,291);(27,290);(28,293);(29,277);(30,326);(31,252);(32,271);(33,285);(34,296);(35,256);(36,258);(37,307);(38,291);(39,261);(40,254);
29110;16;1;15;15.175;8;2;8;8.775;10;3;12;11.125;9737.837572028842;280;(1,300);(2,274);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,270);(11,262);(12,258);(13,284);(14,333);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,317);(22,265);(23,272);(24,274);(25,287);(26,291);(27,290);(28,293);(29,277);(30,326);(31,252);(32,272);(33,285);(34,297);(35,256);(36,258);(37,307);(38,291);(39,261);(40,254);
29120;18;2;15;15.075;8;1;8;8.75;11;0;12;11.2;9741.902189675324;280;(1,300);(2,274);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,271);(11,262);(12,258);(13,284);(14,333);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,318);(22,265);(23,272);(24,274);(25,287);(26,291);(27,290);(28,293);(29,277);(30,326);(31,252);(32,272);(33,286);(34,297);(35,256);(36,258);(37,307);(38,291);(39,261);(40,254);
29130;15;5;15;15.0;8;1;8;8.675;11;0;12;11.325;9745.99456751011;280;(1,300);(2,274);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,271);(11,262);(12,258);(13,284);(14,333);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,318);(22,265);(23,272);(24,274);(25,287);(26,291);(27,290);(28,293);(29,277);(30,326);(31,252);(32,272);(33,286);(34,297);(35,256);(36,258);(37,307);(38,291);(39,261);(40,254);
29140;14;4;15;15.0;7;3;8;8.475;11;1;12;11.525;9750.0310267528;280;(1,300);(2,274);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,271);(11,262);(12,258);(13,284);(14,333);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,318);(22,265);(23,272);(24,275);(25,287);(26,291);(27,290);(28,293);(29,277);(30,326);(31,252);(32,272);(33,286);(34,298);(35,256);(36,258);(37,307);(38,291);(39,261);(40,254);
29150;12;3;15;15.0;8;4;8;8.2;13;0;11;11.75;9753.70940246695;281;(1,300);(2,275);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,271);(11,262);(12,258);(13,284);(14,333);(15,337);(16,308);(17,316);(18,293);(19,311);(20,273);(21,319);(22,266);(23,272);(24,275);(25,287);(26,291);(27,290);(28,293);(29,277);(30,326);(31,252);(32,272);(33,286);(34,298);(35,256);(36,258);(37,307);(38,291);(39,261);(40,254);
29160;13;2;14;14.95;8;3;9;8.175;10;4;11;11.7;9757.366285457534;281;(1,300);(2,275);(3,276);(4,289);(5,261);(6,255);(7,283);(8,274);(9,294);(10,271);(11,262);(12,258);(13,284);(14,333);(15,338);(16,308);(17,316);(18,293);(19,311);(20,273);(21,319);(22,266);(23,272);(24,275);(25,287);(26,291);(27,290);(28,294);(29,277);(30,326);(31,252);(32,272);(33,286);(34,298);(35,256);(36,258);(37,307);(38,291);(39,261);(40,255);
29170;15;1;13;14.675;8;1;10;8.35;14;1;10;11.75;9761.155079786147;282;(1,300);(2,275);(3,276);(4,291);(5,261);(6,255);(7,283);(8,274);(9,295);(10,271);(11,262);(12,258);(13,284);(14,333);(15,338);(16,308);(17,316);(18,293);(19,311);(20,273);(21,319);(22,266);(23,272);(24,275);(25,287);(26,291);(27,290);(28,294);(29,277);(30,326);(31,252);(32,272);(33,286);(34,299);(35,256);(36,258);(37,307);(38,291);(39,261);(40,256);
29180;13;0;13;14.45;9;2;10;8.55;14;2;10;11.325;9764.690268183944;282;(1,300);(2,275);(3,276);(4,291);(5,262);(6,255);(7,284);(8,274);(9,295);(10,271);(11,262);(12,259);(13,284);(14,333);(15,338);(16,308);(17,316);(18,293);(19,311);(20,273);(21,319);(22,266);(23,273);(24,275);(25,287);(26,291);(27,290);(28,294);(29,277);(30,326);(31,252);(32,272);(33,286);(34,299);(35,256);(36,258);(37,307);(38,291);(39,261);(40,256);
29190;13;0;13;14.025;11;0;10;8.975;11;5;10;10.95;9768.562450749158;282;(1,300);(2,275);(3,276);(4,291);(5,262);(6,255);(7,284);(8,274);(9,295);(10,271);(11,262);(12,259);(13,284);(14,333);(15,338);(16,308);(17,316);(18,293);(19,311);(20,273);(21,319);(22,266);(23,273);(24,275);(25,287);(26,291);(27,290);(28,294);(29,277);(30,326);(31,252);(32,272);(33,286);(34,299);(35,256);(36,258);(37,307);(38,291);(39,261);(40,256);
29200;14;0;13;13.725;11;1;10;9.275;13;1;10;10.675;9772.81234887737;282;(1,300);(2,275);(3,276);(4,291);(5,262);(6,255);(7,284);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,333);(15,338);(16,308);(17,316);(18,293);(19,311);(20,273);(21,319);(22,266);(23,273);(24,276);(25,287);(26,291);(27,290);(28,294);(29,277);(30,326);(31,252);(32,272);(33,286);(34,299);(35,256);(36,258);(37,307);(38,291);(39,261);(40,256);
29210;17;0;13;13.475;11;0;10;9.525;9;3;10;10.4;9777.199541287424;282;(1,300);(2,276);(3,276);(4,291);(5,262);(6,255);(7,284);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,333);(15,338);(16,308);(17,316);(18,293);(19,311);(20,273);(21,319);(22,267);(23,273);(24,276);(25,287);(26,291);(27,291);(28,294);(29,277);(30,326);(31,252);(32,272);(33,286);(34,299);(35,256);(36,258);(37,307);(38,291);(39,261);(40,256);
29220;15;4;13;13.15;11;1;10;9.85;8;1;10;10.3;9781.42656691674;282;(1,300);(2,276);(3,276);(4,291);(5,262);(6,255);(7,285);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,333);(15,338);(16,308);(17,316);(18,293);(19,311);(20,273);(21,319);(22,267);(23,273);(24,276);(25,287);(26,291);(27,291);(28,294);(29,277);(30,326);(31,252);(32,272);(33,286);(34,299);(35,256);(36,259);(37,307);(38,291);(39,261);(40,257);
29230;11;6;13;13.025;10;4;9;9.95;9;0;11;10.225;9785.224572757881;282;(1,300);(2,277);(3,276);(4,291);(5,262);(6,255);(7,285);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,333);(15,338);(16,308);(17,316);(18,293);(19,311);(20,273);(21,319);(22,267);(23,273);(24,276);(25,287);(26,291);(27,292);(28,294);(29,277);(30,326);(31,252);(32,272);(33,286);(34,299);(35,256);(36,259);(37,307);(38,291);(39,261);(40,257);
29240;10;3;13;13.025;10;4;9;9.675;12;1;11;10.425;9788.730717035976;282;(1,300);(2,278);(3,276);(4,291);(5,262);(6,256);(7,286);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,333);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,319);(22,267);(23,273);(24,276);(25,287);(26,291);(27,292);(28,294);(29,277);(30,327);(31,252);(32,272);(33,287);(34,299);(35,256);(36,259);(37,307);(38,292);(39,261);(40,257);
29250;11;2;13;13.0;9;1;9;9.575;15;2;11;10.425;9792.284217993258;282;(1,301);(2,279);(3,276);(4,291);(5,262);(6,256);(7,286);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,333);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,319);(22,267);(23,273);(24,277);(25,287);(26,291);(27,293);(28,294);(29,277);(30,327);(31,252);(32,273);(33,287);(34,300);(35,256);(36,259);(37,307);(38,292);(39,262);(40,258);
29260;12;2;13;13.0;7;4;9;9.35;13;2;11;10.65;9796.386885384516;282;(1,301);(2,279);(3,276);(4,291);(5,262);(6,256);(7,286);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,333);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,319);(22,267);(23,273);(24,277);(25,287);(26,291);(27,293);(28,294);(29,277);(30,328);(31,252);(32,273);(33,287);(34,301);(35,256);(36,259);(37,307);(38,292);(39,262);(40,258);
29270;14;1;13;13.0;8;1;9;9.225;12;4;11;10.775;9800.531649313896;282;(1,301);(2,279);(3,276);(4,291);(5,262);(6,256);(7,286);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,333);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,320);(22,267);(23,273);(24,277);(25,287);(26,291);(27,293);(28,294);(29,277);(30,328);(31,252);(32,273);(33,287);(34,301);(35,256);(36,259);(37,307);(38,293);(39,262);(40,258);
29280;14;2;13;13.0;8;2;9;9.15;10;4;11;10.85;9804.030705280335;282;(1,301);(2,279);(3,276);(4,291);(5,262);(6,257);(7,286);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,334);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,321);(22,267);(23,273);(24,277);(25,287);(26,291);(27,293);(28,294);(29,277);(30,328);(31,252);(32,273);(33,287);(34,301);(35,256);(36,259);(37,307);(38,293);(39,262);(40,258);
29290;13;1;13;13.0;9;4;8;8.95;10;3;12;11.05;9808.089061317063;282;(1,301);(2,279);(3,276);(4,291);(5,262);(6,257);(7,286);(8,274);(9,295);(10,271);(11,262);(12,260);(13,284);(14,334);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,321);(22,267);(23,273);(24,277);(25,287);(26,291);(27,294);(28,294);(29,278);(30,328);(31,252);(32,274);(33,287);(34,301);(35,256);(36,259);(37,307);(38,293);(39,262);(40,259);
29300;11;4;13;13.0;11;1;8;8.7;10;3;11;11.125;9812.25710209418;283;(1,301);(2,279);(3,276);(4,291);(5,262);(6,257);(7,286);(8,274);(9,295);(10,271);(11,263);(12,260);(13,284);(14,334);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,321);(22,267);(23,273);(24,277);(25,287);(26,291);(27,294);(28,294);(29,279);(30,329);(31,252);(32,274);(33,288);(34,301);(35,256);(36,259);(37,307);(38,293);(39,262);(40,260);
29310;13;4;13;13.0;8;3;8;8.55;11;1;11;11.15;9816.115549187989;283;(1,302);(2,279);(3,276);(4,292);(5,263);(6,257);(7,286);(8,274);(9,295);(10,271);(11,263);(12,260);(13,284);(14,334);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,321);(22,267);(23,273);(24,277);(25,287);(26,291);(27,294);(28,295);(29,279);(30,329);(31,253);(32,275);(33,288);(34,301);(35,256);(36,259);(37,308);(38,293);(39,262);(40,260);
29320;12;2;13;13.0;10;0;8;8.425;12;4;10;11.05;9819.90238014961;284;(1,302);(2,279);(3,277);(4,292);(5,263);(6,257);(7,287);(8,274);(9,295);(10,271);(11,263);(12,261);(13,284);(14,334);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,321);(22,267);(23,274);(24,277);(25,287);(26,291);(27,294);(28,295);(29,279);(30,329);(31,253);(32,275);(33,289);(34,301);(35,256);(36,260);(37,309);(38,293);(39,262);(40,260);
29330;12;5;13;13.0;8;3;8;8.35;11;1;10;10.825;9823.410004538091;284;(1,302);(2,279);(3,278);(4,292);(5,263);(6,257);(7,287);(8,274);(9,295);(10,271);(11,263);(12,261);(13,284);(14,334);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,321);(22,267);(23,274);(24,277);(25,287);(26,292);(27,294);(28,296);(29,279);(30,329);(31,253);(32,276);(33,289);(34,301);(35,256);(36,260);(37,309);(38,293);(39,262);(40,261);
29340;14;3;13;13.0;7;3;8;8.125;11;2;10;10.65;9826.805809105857;284;(1,302);(2,279);(3,278);(4,292);(5,263);(6,257);(7,287);(8,274);(9,295);(10,271);(11,263);(12,261);(13,284);(14,334);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,322);(22,267);(23,274);(24,277);(25,287);(26,292);(27,296);(28,296);(29,279);(30,330);(31,254);(32,277);(33,289);(34,301);(35,256);(36,260);(37,309);(38,293);(39,262);(40,261);
29350;16;1;13;13.0;8;2;8;8.05;12;1;10;10.5;9830.456393987539;284;(1,302);(2,279);(3,278);(4,293);(5,263);(6,257);(7,287);(8,275);(9,295);(10,271);(11,263);(12,261);(13,284);(14,335);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,322);(22,268);(23,274);(24,277);(25,288);(26,292);(27,296);(28,296);(29,279);(30,331);(31,254);(32,277);(33,289);(34,301);(35,256);(36,260);(37,310);(38,293);(39,263);(40,261);
29360;13;4;13;13.0;9;3;8;8.025;10;1;10;10.325;9833.992056541738;284;(1,302);(2,279);(3,278);(4,294);(5,263);(6,258);(7,287);(8,275);(9,295);(10,271);(11,263);(12,262);(13,284);(14,336);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,322);(22,268);(23,274);(24,277);(25,288);(26,292);(27,296);(28,297);(29,279);(30,331);(31,255);(32,277);(33,289);(34,301);(35,256);(36,260);(37,310);(38,293);(39,263);(40,261);
29370;11;5;12;12.9;9;3;9;8.125;11;1;10;10.15;9837.111205572592;284;(1,302);(2,279);(3,278);(4,294);(5,263);(6,258);(7,287);(8,275);(9,295);(10,271);(11,263);(12,262);(13,284);(14,336);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,322);(22,268);(23,274);(24,277);(25,288);(26,292);(27,296);(28,297);(29,279);(30,331);(31,255);(32,278);(33,289);(34,301);(35,256);(36,260);(37,310);(38,293);(39,263);(40,261);
29380;14;2;12;12.775;10;3;9;8.225;11;0;10;10.05;9840.48635510313;284;(1,303);(2,279);(3,278);(4,294);(5,263);(6,258);(7,288);(8,275);(9,296);(10,271);(11,263);(12,262);(13,284);(14,336);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,322);(22,268);(23,274);(24,278);(25,288);(26,292);(27,296);(28,297);(29,279);(30,331);(31,255);(32,278);(33,290);(34,301);(35,256);(36,260);(37,310);(38,293);(39,263);(40,261);
29390;9;6;12;12.625;11;4;9;8.375;10;0;9;9.95;9843.712359710185;285;(1,303);(2,279);(3,278);(4,294);(5,263);(6,258);(7,288);(8,275);(9,296);(10,271);(11,263);(12,262);(13,284);(14,336);(15,338);(16,309);(17,316);(18,293);(19,311);(20,273);(21,322);(22,268);(23,274);(24,278);(25,288);(26,292);(27,296);(28,297);(29,279);(30,331);(31,255);(32,278);(33,290);(34,301);(35,256);(36,261);(37,310);(38,293);(39,263);(40,262);
29400;9;6;12;12.45;9;2;9;8.55;11;3;9;9.775;9846.945592263726;285;(1,303);(2,279);(3,279);(4,295);(5,263);(6,258);(7,288);(8,275);(9,297);(10,271);(11,263);(12,262);(13,284);(14,336);(15,338);(16,309);(17,317);(18,293);(19,311);(20,273);(21,322);(22,268);(23,274);(24,279);(25,288);(26,292);(27,297);(28,297);(29,279);(30,331);(31,255);(32,278);(33,290);(34,301);(35,256);(36,261);(37,310);(38,293);(39,263);(40,262);
29410;11;6;11;12.075;11;0;10;8.925;10;2;8;9.475;9849.889774268955;286;(1,304);(2,279);(3,279);(4,295);(5,263);(6,258);(7,288);(8,275);(9,297);(10,271);(11,264);(12,262);(13,284);(14,336);(15,338);(16,309);(17,317);(18,294);(19,311);(20,273);(21,322);(22,268);(23,274);(24,279);(25,288);(26,292);(27,298);(28,297);(29,279);(30,331);(31,255);(32,278);(33,290);(34,301);(35,256);(36,261);(37,310);(38,293);(39,263);(40,263);
29420;12;2;11;11.75;10;3;10;9.25;11;2;8;9.15;9852.698980538653;286;(1,304);(2,279);(3,279);(4,296);(5,263);(6,259);(7,288);(8,276);(9,297);(10,271);(11,264);(12,262);(13,284);(14,336);(15,338);(16,309);(17,317);(18,294);(19,312);(20,273);(21,322);(22,268);(23,274);(24,279);(25,288);(26,292);(27,299);(28,297);(29,279);(30,332);(31,256);(32,279);(33,290);(34,301);(35,256);(36,261);(37,310);(38,293);(39,263);(40,263);
29430;12;1;11;11.575;10;6;10;9.425;9;2;8;8.85;9855.775209688565;286;(1,304);(2,280);(3,279);(4,297);(5,263);(6,259);(7,288);(8,276);(9,297);(10,271);(11,264);(12,263);(13,284);(14,336);(15,338);(16,309);(17,317);(18,294);(19,313);(20,273);(21,322);(22,268);(23,274);(24,279);(25,288);(26,292);(27,300);(28,297);(29,279);(30,332);(31,256);(32,279);(33,291);(34,301);(35,256);(36,261);(37,310);(38,293);(39,263);(40,263);
29440;10;3;11;11.3;10;5;10;9.7;9;3;8;8.6;9858.775517663267;286;(1,304);(2,280);(3,279);(4,297);(5,263);(6,259);(7,288);(8,277);(9,297);(10,272);(11,264);(12,263);(13,284);(14,337);(15,339);(16,309);(17,317);(18,294);(19,313);(20,273);(21,322);(22,268);(23,274);(24,279);(25,288);(26,292);(27,300);(28,297);(29,279);(30,332);(31,256);(32,279);(33,291);(34,301);(35,256);(36,261);(37,310);(38,293);(39,264);(40,263);
29450;10;3;11;11.225;10;3;10;9.775;11;3;8;8.35;9861.745438170723;286;(1,304);(2,281);(3,280);(4,297);(5,263);(6,259);(7,288);(8,277);(9,297);(10,272);(11,264);(12,263);(13,284);(14,337);(15,339);(16,309);(17,317);(18,294);(19,313);(20,273);(21,322);(22,268);(23,275);(24,279);(25,288);(26,292);(27,300);(28,297);(29,280);(30,332);(31,256);(32,280);(33,291);(34,301);(35,256);(36,261);(37,310);(38,293);(39,265);(40,263);
29460;13;4;11;11.075;10;3;10;9.925;8;2;8;8.2;9864.571132057243;286;(1,304);(2,281);(3,280);(4,297);(5,263);(6,259);(7,288);(8,277);(9,297);(10,272);(11,264);(12,263);(13,284);(14,337);(15,340);(16,309);(17,317);(18,294);(19,314);(20,273);(21,323);(22,268);(23,275);(24,279);(25,289);(26,292);(27,300);(28,297);(29,280);(30,332);(31,257);(32,280);(33,291);(34,301);(35,257);(36,261);(37,310);(38,293);(39,265);(40,263);
29470;14;2;11;11.025;10;4;10;9.975;9;1;8;8.025;9867.238543168925;286;(1,304);(2,281);(3,281);(4,297);(5,263);(6,259);(7,288);(8,277);(9,297);(10,272);(11,264);(12,263);(13,284);(14,337);(15,340);(16,309);(17,317);(18,294);(19,314);(20,273);(21,323);(22,269);(23,275);(24,279);(25,289);(26,294);(27,300);(28,297);(29,280);(30,332);(31,257);(32,281);(33,291);(34,302);(35,257);(36,261);(37,311);(38,293);(39,266);(40,263);
29480;17;1;11;11.0;12;1;10;10.0;7;2;8;8.0;9870.151320233203;286;(1,304);(2,281);(3,282);(4,297);(5,263);(6,260);(7,288);(8,277);(9,297);(10,272);(11,264);(12,263);(13,284);(14,337);(15,341);(16,309);(17,318);(18,294);(19,314);(20,273);(21,323);(22,269);(23,275);(24,279);(25,289);(26,294);(27,300);(28,297);(29,280);(30,332);(31,257);(32,281);(33,291);(34,302);(35,257);(36,262);(37,312);(38,294);(39,267);(40,263);
29490;12;3;11;11.0;10;5;9;9.75;8;2;9;8.25;9872.945698774476;286;(1,304);(2,281);(3,282);(4,297);(5,263);(6,260);(7,289);(8,277);(9,297);(10,272);(11,264);(12,263);(13,284);(14,337);(15,341);(16,309);(17,318);(18,294);(19,314);(20,273);(21,323);(22,270);(23,275);(24,279);(25,289);(26,294);(27,300);(28,297);(29,281);(30,332);(31,257);(32,281);(33,291);(34,302);(35,257);(36,262);(37,312);(38,294);(39,267);(40,263);
