21700;11;3;12;12.1;12;1;12;11.9;10;3;11;11.675;7185.235354699711;205;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,229);(13,233);(14,207);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,229);(31,222);(32,235);(33,210);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21710;13;1;12;12.05;12;2;11;11.825;10;2;12;11.5;7188.941371892835;205;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,229);(13,233);(14,207);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,192);(27,217);(28,223);(29,193);(30,230);(31,222);(32,235);(33,210);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21720;11;2;12;12.025;10;3;11;11.675;12;2;11;11.4;7192.602726525575;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,229);(13,233);(14,207);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,183);(23,199);(24,213);(25,220);(26,192);(27,217);(28,223);(29,193);(30,230);(31,222);(32,235);(33,210);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21730;12;1;12;12.0;12;2;11;11.5;13;0;11;11.425;7196.296793163209;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,229);(13,233);(14,207);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,184);(23,199);(24,213);(25,220);(26,192);(27,217);(28,223);(29,193);(30,230);(31,222);(32,235);(33,210);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21740;13;0;12;12.0;10;5;11;11.45;11;1;11;11.075;7200.176085821291;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,230);(13,233);(14,207);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,184);(23,199);(24,213);(25,220);(26,192);(27,217);(28,223);(29,193);(30,230);(31,222);(32,235);(33,210);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21750;13;0;12;12.0;11;2;11;11.3;12;2;11;11.075;7204.208189024178;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,230);(13,233);(14,207);(15,206);(16,211);(17,180);(18,193);(19,223);(20,191);(21,214);(22,184);(23,199);(24,213);(25,220);(26,192);(27,217);(28,223);(29,193);(30,231);(31,222);(32,235);(33,210);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21760;12;3;12;12.0;11;1;11;11.175;12;1;11;11.0;7208.187624489248;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,230);(13,233);(14,208);(15,206);(16,211);(17,180);(18,193);(19,223);(20,191);(21,214);(22,185);(23,199);(24,213);(25,220);(26,192);(27,217);(28,223);(29,193);(30,231);(31,222);(32,235);(33,210);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21770;12;2;12;12.0;11;2;11;11.075;10;3;11;10.925;7211.822114279802;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,230);(13,233);(14,209);(15,206);(16,212);(17,180);(18,193);(19,223);(20,191);(21,214);(22,185);(23,199);(24,213);(25,220);(26,192);(27,217);(28,223);(29,193);(30,231);(31,222);(32,235);(33,211);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21780;12;1;12;12.0;12;3;10;10.975;9;3;12;11.025;7215.620305190199;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,230);(13,233);(14,209);(15,207);(16,212);(17,180);(18,193);(19,223);(20,191);(21,214);(22,185);(23,199);(24,213);(25,220);(26,192);(27,218);(28,223);(29,193);(30,231);(31,222);(32,235);(33,211);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21790;12;2;12;12.0;11;2;10;10.85;10;3;12;11.15;7219.888558773332;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,230);(13,233);(14,209);(15,207);(16,212);(17,180);(18,193);(19,223);(20,192);(21,214);(22,185);(23,199);(24,213);(25,220);(26,192);(27,219);(28,223);(29,193);(30,231);(31,222);(32,235);(33,211);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21800;13;2;12;12.0;11;2;10;10.725;11;1;12;11.275;7224.4536756801135;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,230);(13,233);(14,209);(15,207);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,185);(23,199);(24,213);(25,220);(26,192);(27,219);(28,223);(29,193);(30,231);(31,222);(32,235);(33,211);(34,202);(35,242);(36,234);(37,211);(38,245);(39,218);(40,209);
21810;12;3;11;11.925;11;1;11;10.6;13;0;12;11.475;7228.999650099689;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,230);(13,233);(14,209);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,219);(28,223);(29,193);(30,231);(31,222);(32,235);(33,211);(34,202);(35,242);(36,234);(37,211);(38,245);(39,219);(40,209);
21820;13;1;11;11.675;11;1;11;10.675;12;2;12;11.65;7233.313546916625;206;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,231);(13,233);(14,209);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,219);(28,224);(29,193);(30,231);(31,222);(32,235);(33,211);(34,202);(35,242);(36,234);(37,211);(38,245);(39,219);(40,209);
21830;12;3;11;11.475;11;1;11;10.65;11;2;11;11.875;7237.382982472546;207;(1,207);(2,198);(3,240);(4,282);(5,218);(6,184);(7,229);(8,197);(9,229);(10,225);(11,204);(12,231);(13,233);(14,210);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,219);(28,224);(29,193);(30,231);(31,222);(32,235);(33,211);(34,202);(35,242);(36,234);(37,211);(38,245);(39,219);(40,209);
21840;10;2;10;11.025;11;0;12;11.05;14;3;11;11.8;7240.84515824352;207;(1,207);(2,199);(3,240);(4,282);(5,219);(6,184);(7,229);(8,197);(9,229);(10,226);(11,204);(12,231);(13,233);(14,210);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,220);(28,225);(29,194);(30,232);(31,222);(32,235);(33,211);(34,202);(35,243);(36,234);(37,211);(38,245);(39,219);(40,209);
21850;10;1;10;10.875;12;1;12;11.15;15;1;11;11.725;7244.419982951332;207;(1,207);(2,199);(3,240);(4,282);(5,220);(6,184);(7,229);(8,197);(9,229);(10,227);(11,204);(12,231);(13,233);(14,211);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,220);(28,225);(29,194);(30,232);(31,222);(32,235);(33,211);(34,202);(35,243);(36,234);(37,211);(38,245);(39,219);(40,209);
21860;9;2;9;10.425;13;0;13;11.575;11;5;11;11.7;7248.054269556265;207;(1,207);(2,199);(3,240);(4,282);(5,220);(6,184);(7,229);(8,197);(9,229);(10,227);(11,204);(12,231);(13,233);(14,211);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,220);(28,225);(29,194);(30,232);(31,222);(32,235);(33,211);(34,202);(35,243);(36,234);(37,211);(38,245);(39,219);(40,209);
21870;11;1;9;10.0;13;1;13;12.0;10;4;11;11.475;7251.578837363427;207;(1,207);(2,199);(3,240);(4,282);(5,220);(6,184);(7,229);(8,198);(9,229);(10,227);(11,204);(12,231);(13,233);(14,211);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,220);(28,225);(29,195);(30,232);(31,222);(32,235);(33,211);(34,202);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21880;9;2;9;9.625;14;2;12;12.35;9;4;12;11.325;7255.208258123099;207;(1,207);(2,199);(3,240);(4,282);(5,220);(6,184);(7,229);(8,198);(9,229);(10,227);(11,205);(12,231);(13,233);(14,211);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,220);(28,225);(29,196);(30,232);(31,222);(32,235);(33,211);(34,202);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21890;11;1;9;9.35;13;2;12;12.425;10;3;12;11.375;7259.19526385809;207;(1,207);(2,199);(3,240);(4,282);(5,220);(6,184);(7,230);(8,198);(9,229);(10,227);(11,206);(12,231);(13,233);(14,211);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,220);(28,225);(29,197);(30,232);(31,222);(32,235);(33,211);(34,202);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21900;7;4;8;9.175;13;1;13;12.5;11;4;12;11.375;7262.590984306997;207;(1,207);(2,199);(3,240);(4,282);(5,220);(6,185);(7,230);(8,198);(9,229);(10,227);(11,206);(12,231);(13,233);(14,211);(15,208);(16,212);(17,181);(18,193);(19,223);(20,192);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,220);(28,225);(29,197);(30,232);(31,222);(32,235);(33,211);(34,203);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21910;9;3;7;8.8;13;0;14;12.75;13;2;11;11.225;7266.298929557978;208;(1,208);(2,199);(3,240);(4,282);(5,220);(6,185);(7,230);(8,199);(9,229);(10,227);(11,206);(12,231);(13,233);(14,211);(15,208);(16,212);(17,181);(18,193);(19,223);(20,193);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,220);(28,225);(29,197);(30,232);(31,222);(32,235);(33,211);(34,203);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21920;10;2;7;8.5;13;2;14;12.975;13;0;11;11.1;7270.164764190509;208;(1,208);(2,199);(3,240);(4,282);(5,220);(6,185);(7,230);(8,199);(9,229);(10,227);(11,206);(12,231);(13,234);(14,211);(15,208);(16,212);(17,181);(18,193);(19,223);(20,193);(21,214);(22,186);(23,199);(24,213);(25,220);(26,192);(27,221);(28,225);(29,197);(30,232);(31,222);(32,235);(33,212);(34,203);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21930;9;2;7;8.175;13;2;14;13.125;10;4;11;11.2;7273.775400362744;208;(1,208);(2,199);(3,240);(4,282);(5,220);(6,185);(7,230);(8,199);(9,229);(10,227);(11,206);(12,231);(13,234);(14,211);(15,209);(16,212);(17,181);(18,193);(19,223);(20,193);(21,214);(22,187);(23,199);(24,213);(25,220);(26,192);(27,222);(28,225);(29,197);(30,232);(31,222);(32,235);(33,213);(34,203);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21940;8;2;7;7.95;16;0;14;13.175;10;4;11;11.325;7277.767867931998;208;(1,208);(2,199);(3,241);(4,282);(5,220);(6,185);(7,230);(8,199);(9,229);(10,227);(11,206);(12,231);(13,234);(14,211);(15,209);(16,212);(17,181);(18,193);(19,223);(20,193);(21,214);(22,187);(23,199);(24,213);(25,220);(26,192);(27,222);(28,225);(29,197);(30,232);(31,222);(32,235);(33,215);(34,203);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21950;8;3;7;7.625;17;1;14;13.4;10;1;11;11.075;7281.220504605553;208;(1,209);(2,199);(3,241);(4,282);(5,220);(6,185);(7,230);(8,200);(9,229);(10,227);(11,206);(12,232);(13,234);(14,212);(15,209);(16,212);(17,181);(18,193);(19,223);(20,193);(21,214);(22,187);(23,199);(24,213);(25,220);(26,192);(27,222);(28,225);(29,197);(30,232);(31,222);(32,235);(33,216);(34,203);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21960;7;5;7;7.3;14;3;14;13.7;9;2;11;11.05;7284.6827100562;208;(1,209);(2,199);(3,241);(4,282);(5,220);(6,185);(7,230);(8,200);(9,229);(10,227);(11,206);(12,232);(13,234);(14,212);(15,209);(16,212);(17,182);(18,193);(19,223);(20,193);(21,214);(22,188);(23,199);(24,213);(25,220);(26,192);(27,222);(28,225);(29,197);(30,232);(31,222);(32,235);(33,216);(34,203);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21970;6;3;7;7.1;15;2;14;13.9;13;1;11;11.025;7288.215124215751;208;(1,209);(2,200);(3,242);(4,282);(5,220);(6,185);(7,230);(8,200);(9,229);(10,227);(11,206);(12,232);(13,234);(14,212);(15,209);(16,212);(17,182);(18,193);(19,223);(20,193);(21,214);(22,188);(23,199);(24,213);(25,220);(26,192);(27,222);(28,226);(29,197);(30,232);(31,222);(32,235);(33,217);(34,203);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21980;9;0;7;7.0;16;0;14;14.0;12;3;11;11.0;7291.702629394182;208;(1,209);(2,200);(3,242);(4,282);(5,220);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,232);(13,234);(14,212);(15,209);(16,212);(17,182);(18,193);(19,223);(20,193);(21,214);(22,188);(23,199);(24,213);(25,220);(26,192);(27,222);(28,226);(29,197);(30,233);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,245);(39,220);(40,209);
21990;7;3;7;7.0;11;4;14;14.0;14;1;10;10.95;7295.13837036163;209;(1,209);(2,200);(3,242);(4,282);(5,221);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,232);(13,234);(14,212);(15,209);(16,212);(17,183);(18,193);(19,223);(20,193);(21,214);(22,188);(23,199);(24,213);(25,221);(26,192);(27,222);(28,226);(29,197);(30,234);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,245);(39,221);(40,209);
22000;9;1;12;12.0;11;5;14;14.0;14;0;10;10.875;7298.494421354397;209;(1,209);(2,200);(3,242);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,232);(13,234);(14,212);(15,209);(16,212);(17,183);(18,193);(19,223);(20,193);(21,214);(22,188);(23,200);(24,213);(25,221);(26,192);(27,223);(28,226);(29,197);(30,234);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,245);(39,221);(40,210);
22010;14;0;12;12.0;11;3;14;14.0;8;4;10;10.775;7301.477453282601;209;(1,209);(2,200);(3,243);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,232);(13,234);(14,212);(15,210);(16,212);(17,183);(18,193);(19,223);(20,193);(21,214);(22,188);(23,200);(24,213);(25,222);(26,192);(27,223);(28,226);(29,197);(30,234);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,245);(39,221);(40,211);
22020;15;2;12;12.0;13;0;13;14.0;7;3;11;10.5;7304.780873797958;209;(1,209);(2,200);(3,243);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,232);(13,235);(14,212);(15,210);(16,212);(17,183);(18,193);(19,223);(20,193);(21,215);(22,188);(23,200);(24,213);(25,222);(26,192);(27,223);(28,227);(29,197);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,245);(39,221);(40,211);
22030;14;3;12;12.0;14;0;13;13.775;8;1;10;10.45;7308.773399552096;210;(1,210);(2,200);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,232);(13,235);(14,212);(15,210);(16,212);(17,183);(18,193);(19,223);(20,193);(21,215);(22,188);(23,200);(24,213);(25,222);(26,192);(27,223);(28,227);(29,197);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,245);(39,221);(40,211);
22040;13;2;12;12.0;14;0;13;13.7;9;2;10;10.2;7312.853146434549;210;(1,210);(2,200);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,232);(13,235);(14,212);(15,210);(16,212);(17,183);(18,193);(19,223);(20,193);(21,215);(22,188);(23,200);(24,213);(25,222);(26,192);(27,223);(28,227);(29,198);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,245);(39,221);(40,212);
22050;10;1;12;12.0;15;1;13;13.5;13;0;10;10.2;7316.870611948248;210;(1,210);(2,200);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,232);(13,235);(14,212);(15,210);(16,212);(17,184);(18,193);(19,223);(20,193);(21,215);(22,189);(23,200);(24,213);(25,223);(26,192);(27,224);(28,227);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,245);(39,221);(40,212);
22060;9;1;12;12.0;15;2;13;13.35;13;0;10;10.125;7320.866643479758;210;(1,210);(2,200);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,232);(13,235);(14,212);(15,210);(16,212);(17,184);(18,193);(19,223);(20,193);(21,215);(22,189);(23,200);(24,213);(25,223);(26,192);(27,224);(28,228);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,246);(39,221);(40,212);
22070;11;0;12;12.0;15;0;12;13.225;12;2;11;10.05;7324.444416054406;210;(1,210);(2,200);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,233);(13,235);(14,212);(15,210);(16,212);(17,184);(18,194);(19,224);(20,193);(21,215);(22,189);(23,200);(24,213);(25,224);(26,192);(27,224);(28,228);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,211);(38,247);(39,221);(40,212);
22080;12;0;12;12.0;9;5;12;12.925;10;4;11;10.175;7328.048233218628;210;(1,210);(2,201);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,233);(13,235);(14,212);(15,210);(16,212);(17,184);(18,194);(19,224);(20,193);(21,215);(22,189);(23,200);(24,213);(25,225);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,212);(38,247);(39,221);(40,212);
22090;12;1;12;12.0;9;4;12;12.575;10;4;11;10.45;7331.566931052462;210;(1,210);(2,201);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,233);(13,235);(14,212);(15,210);(16,212);(17,184);(18,194);(19,225);(20,193);(21,215);(22,189);(23,200);(24,213);(25,225);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,212);(38,247);(39,221);(40,212);
22100;15;2;12;12.0;11;1;12;12.525;9;2;11;10.475;7335.370855085115;210;(1,210);(2,201);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,233);(13,235);(14,213);(15,210);(16,212);(17,184);(18,194);(19,225);(20,193);(21,215);(22,190);(23,200);(24,213);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,247);(39,221);(40,212);
22110;12;4;12;12.0;12;1;12;12.3;9;2;11;10.7;7339.344120584453;210;(1,210);(2,201);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,233);(13,235);(14,213);(15,210);(16,212);(17,184);(18,194);(19,225);(20,193);(21,215);(22,191);(23,200);(24,214);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,247);(39,221);(40,212);
22120;8;5;12;12.0;12;1;12;12.1;11;3;11;10.9;7342.721880292184;210;(1,210);(2,201);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,233);(13,236);(14,214);(15,210);(16,212);(17,184);(18,194);(19,225);(20,193);(21,215);(22,191);(23,200);(24,214);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,248);(39,221);(40,212);
22130;11;2;12;12.0;13;0;12;12.05;10;4;11;10.95;7346.061586614074;210;(1,210);(2,202);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,234);(13,236);(14,214);(15,210);(16,212);(17,184);(18,194);(19,225);(20,194);(21,215);(22,191);(23,200);(24,214);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,248);(39,221);(40,213);
22140;10;2;12;12.0;14;0;12;12.0;11;3;11;11.0;7349.622148068492;210;(1,210);(2,202);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,234);(13,236);(14,214);(15,211);(16,212);(17,184);(18,194);(19,225);(20,194);(21,215);(22,191);(23,200);(24,214);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,248);(39,221);(40,213);
22150;10;2;12;12.0;12;3;12;12.0;10;3;11;11.0;7353.397300456384;210;(1,210);(2,202);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,234);(13,236);(14,214);(15,211);(16,212);(17,184);(18,194);(19,225);(20,195);(21,215);(22,191);(23,200);(24,214);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,248);(39,221);(40,213);
22160;11;1;11;11.925;13;2;13;12.075;10;3;10;10.775;7356.833610214016;211;(1,210);(2,202);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,234);(13,236);(14,214);(15,211);(16,212);(17,184);(18,194);(19,225);(20,195);(21,215);(22,192);(23,200);(24,214);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,248);(39,221);(40,214);
22170;12;1;11;11.675;12;2;13;12.325;10;3;10;10.675;7359.834835041656;211;(1,210);(2,202);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,234);(13,236);(14,214);(15,212);(16,212);(17,184);(18,194);(19,225);(20,195);(21,215);(22,192);(23,200);(24,214);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,249);(39,221);(40,214);
22180;11;2;11;11.475;15;0;13;12.525;10;2;10;10.5;7363.2983430102;211;(1,210);(2,202);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,234);(13,236);(14,214);(15,212);(16,212);(17,184);(18,194);(19,225);(20,195);(21,215);(22,192);(23,200);(24,214);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,249);(39,222);(40,214);
22190;12;1;11;11.4;12;3;12;12.4;10;2;11;10.5;7366.859744412239;211;(1,210);(2,203);(3,244);(4,283);(5,222);(6,185);(7,232);(8,200);(9,229);(10,227);(11,206);(12,234);(13,236);(14,214);(15,212);(16,213);(17,184);(18,194);(19,225);(20,195);(21,215);(22,192);(23,200);(24,214);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,217);(34,204);(35,243);(36,234);(37,213);(38,249);(39,222);(40,214);
22200;12;5;11;11.275;10;1;11;12.35;11;1;12;10.475;7370.186884040131;211;(1,210);(2,204);(3,244);(4,283);(5,222);(6,185);(7,232);(8,201);(9,230);(10,227);(11,206);(12,234);(13,236);(14,214);(15,212);(16,213);(17,184);(18,194);(19,225);(20,195);(21,215);(22,192);(23,200);(24,215);(25,227);(26,192);(27,224);(28,229);(29,199);(30,235);(31,222);(32,235);(33,218);(34,204);(35,243);(36,234);(37,213);(38,249);(39,222);(40,214);
