58700;10;0;9;9.275;20;0;13;13.45;10;0;6;5.3;21326.972535668578;582;(1,3950);(4,4352);(5,3697);(7,3815);(10,3924);(12,3918);(13,4399);(15,3600);(16,4575);(17,3722);(19,3217);(21,4275);(22,3650);(24,4025);(25,3740);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2443);(3,2297);(6,2542);(8,2803);(9,2243);(14,2478);(18,2759);(23,2182);(27,2371);(28,2794);(29,2904);(31,3013);(32,2428);(33,2331);(36,2554);(37,2555);(30,2603);(11,2682);(20,2466);
58710;11;0;8;9.1;20;0;14;13.45;9;0;6;5.45;21330.783396950086;582;(1,3952);(4,4352);(5,3697);(7,3815);(10,3929);(12,3918);(13,4399);(15,3600);(16,4575);(17,3722);(19,3217);(21,4275);(22,3650);(24,4027);(25,3740);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2443);(3,2297);(6,2542);(8,2803);(9,2243);(14,2479);(18,2759);(23,2182);(27,2371);(28,2794);(29,2904);(31,3013);(32,2428);(33,2331);(36,2554);(37,2555);(30,2603);(11,2682);(20,2466);
58720;12;0;8;8.95;16;0;14;13.375;12;0;6;5.675;21334.322608446357;582;(1,3959);(4,4352);(5,3697);(7,3815);(10,3936);(12,3918);(13,4399);(15,3602);(16,4575);(17,3722);(19,3217);(21,4276);(22,3650);(24,4027);(25,3741);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2443);(3,2299);(6,2542);(8,2804);(9,2243);(14,2479);(18,2759);(23,2182);(27,2371);(28,2799);(29,2904);(31,3013);(32,2428);(33,2331);(36,2554);(37,2555);(30,2603);(11,2682);(20,2466);
58730;10;0;8;8.775;19;0;14;13.45;11;0;6;5.775;21338.06847407424;582;(1,3959);(4,4352);(5,3697);(7,3815);(10,3941);(12,3918);(13,4399);(15,3602);(16,4575);(17,3722);(19,3217);(21,4277);(22,3651);(24,4027);(25,3744);(26,4024);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2447);(3,2299);(6,2542);(8,2804);(9,2243);(14,2479);(18,2759);(23,2182);(27,2371);(28,2807);(29,2904);(31,3013);(32,2428);(33,2331);(36,2554);(37,2555);(30,2603);(11,2682);(20,2466);
58740;11;0;8;8.575;17;0;14;13.525;12;0;6;5.9;21342.232356911507;582;(1,3959);(4,4352);(5,3698);(7,3815);(10,3944);(12,3918);(13,4399);(15,3602);(16,4575);(17,3722);(19,3217);(21,4277);(22,3651);(24,4027);(25,3744);(26,4024);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2453);(3,2305);(6,2542);(8,2804);(9,2250);(14,2479);(18,2759);(23,2182);(27,2371);(28,2814);(29,2904);(31,3013);(32,2428);(33,2331);(36,2554);(37,2555);(30,2605);(11,2682);(20,2466);
58750;12;0;8;8.3;17;0;14;13.7;11;0;6;6.0;21346.199689147645;582;(1,3959);(4,4352);(5,3698);(7,3815);(10,3950);(12,3918);(13,4399);(15,3602);(16,4575);(17,3722);(19,3217);(21,4277);(22,3651);(24,4027);(25,3744);(26,4024);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2463);(3,2307);(6,2545);(8,2804);(9,2250);(14,2479);(18,2759);(23,2182);(27,2371);(28,2814);(29,2904);(31,3013);(32,2428);(33,2331);(36,2554);(37,2557);(30,2608);(11,2682);(20,2466);
58760;12;0;8;8.2;16;0;14;13.8;12;0;6;6.0;21350.587358703466;582;(1,3959);(4,4352);(5,3703);(7,3815);(10,3950);(12,3918);(13,4402);(15,3602);(16,4575);(17,3722);(19,3217);(21,4277);(22,3653);(24,4027);(25,3745);(26,4024);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2469);(3,2307);(6,2546);(8,2804);(9,2250);(14,2479);(18,2759);(23,2182);(27,2371);(28,2816);(29,2904);(31,3013);(32,2428);(33,2331);(36,2554);(37,2558);(30,2608);(11,2682);(20,2466);
58770;11;0;7;7.975;20;0;15;14.025;9;0;6;6.0;21354.90269472333;582;(1,3959);(4,4352);(5,3703);(7,3815);(10,3950);(12,3918);(13,4406);(15,3602);(16,4575);(17,3722);(19,3221);(21,4277);(22,3653);(24,4027);(25,3745);(26,4024);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2475);(3,2307);(6,2546);(8,2804);(9,2250);(14,2479);(18,2759);(23,2187);(27,2375);(28,2816);(29,2905);(31,3013);(32,2428);(33,2331);(36,2555);(37,2561);(30,2608);(11,2682);(20,2466);
58780;9;0;7;7.825;21;0;15;14.175;10;0;6;6.0;21359.221343955574;582;(1,3959);(4,4352);(5,3703);(7,3815);(10,3950);(12,3918);(13,4407);(15,3602);(16,4575);(17,3722);(19,3221);(21,4277);(22,3653);(24,4027);(25,3745);(26,4024);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2307);(6,2546);(8,2804);(9,2250);(14,2479);(18,2759);(23,2187);(27,2375);(28,2816);(29,2905);(31,3013);(32,2428);(33,2331);(36,2556);(37,2561);(30,2608);(11,2691);(20,2466);
58790;10;0;7;7.675;19;0;15;14.325;11;0;6;6.0;21363.352045450887;582;(1,3959);(4,4352);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3602);(16,4575);(17,3722);(19,3221);(21,4284);(22,3653);(24,4032);(25,3745);(26,4029);(34,3541);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2317);(6,2546);(8,2804);(9,2250);(14,2479);(18,2759);(23,2194);(27,2377);(28,2816);(29,2906);(31,3013);(32,2428);(33,2331);(36,2557);(37,2561);(30,2608);(11,2691);(20,2466);
58800;7;0;6;7.375;21;0;16;14.625;12;0;6;6.0;21367.296344065886;582;(1,3959);(4,4352);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3602);(16,4575);(17,3722);(19,3221);(21,4294);(22,3653);(24,4032);(25,3746);(26,4033);(34,3549);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2804);(9,2250);(14,2480);(18,2759);(23,2195);(27,2377);(28,2816);(29,2907);(31,3013);(32,2428);(33,2331);(36,2557);(37,2561);(30,2608);(11,2698);(20,2466);
58810;9;0;6;6.925;19;0;15;15.05;12;0;7;6.025;21371.02323563784;582;(1,3959);(4,4352);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3602);(16,4575);(17,3722);(19,3221);(21,4296);(22,3653);(24,4032);(25,3746);(26,4033);(34,3552);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2804);(9,2252);(14,2480);(18,2759);(23,2195);(27,2377);(28,2816);(29,2907);(31,3013);(32,2428);(33,2332);(36,2558);(37,2567);(30,2614);(11,2706);(20,2466);
58820;10;0;6;6.7;19;0;13;15.125;11;0;8;6.05;21375.104276900212;583;(1,3959);(4,4352);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3602);(16,4575);(17,3722);(19,3221);(21,4296);(22,3653);(24,4032);(25,3751);(26,4033);(34,3552);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2804);(9,2262);(14,2480);(18,2761);(23,2195);(27,2377);(28,2816);(29,2907);(31,3013);(32,2428);(33,2332);(36,2563);(37,2567);(30,2614);(11,2709);(20,2467);
58830;11;0;6;6.55;19;0;13;14.7;10;0;8;6.425;21379.34988578179;583;(1,3959);(4,4353);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3608);(16,4575);(17,3722);(19,3221);(21,4296);(22,3653);(24,4032);(25,3751);(26,4033);(34,3552);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2804);(9,2263);(14,2480);(18,2767);(23,2195);(27,2377);(28,2816);(29,2910);(31,3013);(32,2429);(33,2336);(36,2564);(37,2567);(30,2614);(11,2709);(20,2470);
58840;12;0;6;6.375;16;0;13;14.375;12;0;8;6.775;21383.90426338891;583;(1,3959);(4,4353);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3611);(16,4575);(17,3722);(19,3221);(21,4296);(22,3653);(24,4032);(25,3751);(26,4033);(34,3552);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2806);(9,2263);(14,2480);(18,2767);(23,2195);(27,2377);(28,2816);(29,2910);(31,3013);(32,2429);(33,2337);(36,2564);(37,2567);(30,2615);(11,2709);(20,2478);
58850;13;0;6;6.15;15;0;12;13.975;12;0;9;7.275;21388.223633692825;583;(1,3959);(4,4361);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3611);(16,4576);(17,3722);(19,3221);(21,4296);(22,3653);(24,4032);(25,3751);(26,4033);(34,3552);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2806);(9,2263);(14,2480);(18,2777);(23,2195);(27,2377);(28,2816);(29,2912);(31,3013);(32,2429);(33,2337);(36,2564);(37,2567);(30,2615);(11,2709);(20,2482);
58860;11;0;6;6.05;16;0;12;13.225;13;0;9;8.05;21392.36933027253;583;(1,3960);(4,4369);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3611);(16,4576);(17,3722);(19,3221);(21,4296);(22,3653);(24,4032);(25,3751);(26,4034);(34,3552);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2806);(9,2263);(14,2480);(18,2779);(23,2195);(27,2377);(28,2816);(29,2919);(31,3013);(32,2429);(33,2337);(36,2564);(37,2567);(30,2615);(11,2710);(20,2483);
58870;14;0;6;6.025;13;0;12;12.85;13;0;9;8.275;21396.433704848605;583;(1,3960);(4,4375);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3611);(16,4576);(17,3722);(19,3221);(21,4297);(22,3653);(24,4032);(25,3751);(26,4035);(34,3552);(35,3694);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2806);(9,2263);(14,2481);(18,2787);(23,2202);(27,2377);(28,2816);(29,2924);(31,3013);(32,2429);(33,2337);(36,2564);(37,2567);(30,2615);(11,2710);(20,2483);
58880;12;0;6;6.0;16;0;12;12.5;12;0;9;8.55;21400.262032194933;583;(1,3960);(4,4375);(5,3703);(7,3815);(10,3950);(12,3918);(13,4412);(15,3611);(16,4583);(17,3724);(19,3221);(21,4297);(22,3653);(24,4034);(25,3751);(26,4039);(34,3552);(35,3699);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2806);(9,2263);(14,2481);(18,2791);(23,2208);(27,2377);(28,2816);(29,2925);(31,3013);(32,2429);(33,2337);(36,2564);(37,2569);(30,2615);(11,2712);(20,2487);
58890;12;0;6;6.0;14;0;12;12.225;14;0;9;8.775;21404.02376366586;583;(1,3964);(4,4375);(5,3703);(7,3815);(10,3950);(12,3918);(13,4418);(15,3615);(16,4586);(17,3728);(19,3221);(21,4297);(22,3653);(24,4040);(25,3751);(26,4043);(34,3552);(35,3707);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2546);(8,2806);(9,2264);(14,2481);(18,2794);(23,2218);(27,2377);(28,2816);(29,2925);(31,3013);(32,2429);(33,2337);(36,2564);(37,2574);(30,2615);(11,2712);(20,2487);
58900;10;0;6;6.0;16;0;12;12.025;14;0;9;8.975;21408.207912708738;583;(1,3964);(4,4377);(5,3703);(7,3815);(10,3950);(12,3918);(13,4419);(15,3616);(16,4587);(17,3729);(19,3221);(21,4298);(22,3653);(24,4040);(25,3751);(26,4043);(34,3552);(35,3717);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2548);(8,2809);(9,2264);(14,2481);(18,2794);(23,2221);(27,2377);(28,2818);(29,2925);(31,3013);(32,2430);(33,2337);(36,2564);(37,2574);(30,2615);(11,2712);(20,2487);
58910;9;0;6;6.0;17;0;11;11.825;14;0;10;9.175;21411.914634328903;583;(1,3964);(4,4378);(5,3703);(7,3815);(10,3950);(12,3918);(13,4419);(15,3618);(16,4594);(17,3729);(19,3221);(21,4298);(22,3653);(24,4040);(25,3751);(26,4043);(34,3552);(35,3718);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2548);(8,2810);(9,2264);(14,2481);(18,2796);(23,2223);(27,2377);(28,2818);(29,2925);(31,3013);(32,2431);(33,2337);(36,2564);(37,2574);(30,2615);(11,2712);(20,2487);
58920;11;0;6;6.0;15;0;11;11.75;14;0;10;9.25;21416.268825946245;583;(1,3964);(4,4378);(5,3703);(7,3815);(10,3950);(12,3918);(13,4425);(15,3622);(16,4594);(17,3730);(19,3221);(21,4299);(22,3653);(24,4040);(25,3751);(26,4043);(34,3552);(35,3718);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2548);(8,2813);(9,2264);(14,2481);(18,2796);(23,2223);(27,2377);(28,2821);(29,2925);(31,3015);(32,2431);(33,2337);(36,2564);(37,2574);(30,2615);(11,2712);(20,2489);
58930;11;0;6;6.0;15;0;11;11.575;14;0;10;9.425;21420.9581126333;583;(1,3966);(4,4378);(5,3703);(7,3815);(10,3950);(12,3918);(13,4426);(15,3622);(16,4594);(17,3733);(19,3221);(21,4299);(22,3653);(24,4041);(25,3751);(26,4043);(34,3557);(35,3718);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2548);(8,2813);(9,2264);(14,2481);(18,2797);(23,2223);(27,2377);(28,2822);(29,2925);(31,3015);(32,2431);(33,2337);(36,2564);(37,2574);(30,2615);(11,2712);(20,2489);
58940;11;0;6;6.0;15;0;11;11.475;14;0;10;9.525;21425.028618454588;583;(1,3967);(4,4387);(5,3703);(7,3815);(10,3950);(12,3920);(13,4427);(15,3622);(16,4595);(17,3733);(19,3221);(21,4299);(22,3653);(24,4041);(25,3751);(26,4043);(34,3561);(35,3718);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2556);(8,2813);(9,2264);(14,2481);(18,2803);(23,2223);(27,2377);(28,2822);(29,2925);(31,3015);(32,2431);(33,2337);(36,2564);(37,2574);(30,2617);(11,2712);(20,2489);
58950;13;0;6;6.0;12;0;11;11.3;15;0;10;9.7;21428.72690442273;583;(1,3967);(4,4397);(5,3703);(7,3815);(10,3950);(12,3923);(13,4431);(15,3622);(16,4595);(17,3733);(19,3221);(21,4299);(22,3653);(24,4041);(25,3751);(26,4043);(34,3561);(35,3718);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2559);(8,2813);(9,2264);(14,2481);(18,2810);(23,2232);(27,2377);(28,2823);(29,2925);(31,3015);(32,2431);(33,2337);(36,2564);(37,2574);(30,2627);(11,2712);(20,2489);
58960;9;0;6;6.0;15;0;11;11.175;16;0;10;9.825;21432.805071438997;583;(1,3967);(4,4400);(5,3703);(7,3815);(10,3950);(12,3923);(13,4437);(15,3626);(16,4595);(17,3733);(19,3221);(21,4300);(22,3653);(24,4041);(25,3751);(26,4043);(34,3561);(35,3718);(38,3903);(39,4102);(40,3894);(2,2481);(3,2320);(6,2559);(8,2816);(9,2264);(14,2481);(18,2810);(23,2233);(27,2377);(28,2823);(29,2925);(31,3015);(32,2431);(33,2337);(36,2564);(37,2574);(30,2630);(11,2712);(20,2489);
58970;9;0;5;5.925;16;0;12;11.175;15;0;10;9.9;21437.77625172358;583;(1,3967);(4,4400);(5,3703);(7,3823);(10,3951);(12,3923);(13,4438);(15,3626);(16,4599);(17,3733);(19,3221);(21,4300);(22,3653);(24,4042);(25,3751);(26,4043);(34,3561);(35,3718);(38,3905);(39,4102);(40,3894);(2,2481);(3,2320);(6,2559);(8,2821);(9,2264);(14,2481);(18,2810);(23,2233);(27,2377);(28,2823);(29,2925);(31,3015);(32,2433);(33,2337);(36,2564);(37,2574);(30,2630);(11,2712);(20,2489);
58980;9;0;5;5.775;13;0;12;11.25;18;0;10;9.975;21442.75155188744;583;(1,3967);(4,4407);(5,3703);(7,3825);(10,3956);(12,3923);(13,4438);(15,3627);(16,4601);(17,3736);(19,3221);(21,4300);(22,3654);(24,4042);(25,3751);(26,4044);(34,3561);(35,3718);(38,3906);(39,4102);(40,3894);(2,2481);(3,2320);(6,2559);(8,2822);(9,2264);(14,2481);(18,2810);(23,2233);(27,2377);(28,2823);(29,2925);(31,3015);(32,2433);(33,2337);(36,2564);(37,2576);(30,2631);(11,2712);(20,2489);
58990;9;0;5;5.6;13;0;12;11.4;18;0;10;10.0;21446.980645573283;583;(1,3967);(4,4415);(5,3703);(7,3825);(10,3962);(12,3923);(13,4438);(15,3633);(16,4605);(17,3744);(19,3221);(21,4300);(22,3654);(24,4042);(25,3753);(26,4044);(34,3569);(35,3718);(38,3906);(39,4102);(40,3894);(2,2481);(3,2320);(6,2559);(8,2822);(9,2264);(14,2481);(18,2810);(23,2233);(27,2377);(28,2823);(29,2926);(31,3018);(32,2433);(33,2337);(36,2564);(37,2576);(30,2631);(11,2712);(20,2489);
59000;10;0;10;10.45;13;0;12;11.55;17;0;10;10.0;21451.505415506857;583;(1,3967);(4,4422);(5,3703);(7,3825);(10,3967);(12,3923);(13,4438);(15,3633);(16,4605);(17,3750);(19,3221);(21,4300);(22,3654);(24,4042);(25,3753);(26,4044);(34,3572);(35,3718);(38,3907);(39,4102);(40,3894);(2,2481);(3,2320);(6,2559);(8,2823);(9,2264);(14,2481);(18,2810);(23,2233);(27,2377);(28,2823);(29,2926);(31,3019);(32,2433);(33,2337);(36,2564);(37,2576);(30,2631);(11,2712);(20,2489);
59010;12;0;10;10.225;13;0;12;11.775;15;0;10;10.0;21456.053101619244;583;(1,3967);(4,4427);(5,3703);(7,3825);(10,3968);(12,3923);(13,4438);(15,3638);(16,4605);(17,3750);(19,3229);(21,4300);(22,3654);(24,4043);(25,3753);(26,4044);(34,3575);(35,3718);(38,3907);(39,4102);(40,3894);(2,2481);(3,2321);(6,2559);(8,2823);(9,2264);(14,2481);(18,2810);(23,2234);(27,2377);(28,2823);(29,2926);(31,3020);(32,2437);(33,2337);(36,2564);(37,2576);(30,2631);(11,2712);(20,2489);
59020;11;0;10;10.075;13;0;12;11.925;16;0;10;10.0;21460.36881146067;583;(1,3967);(4,4429);(5,3703);(7,3825);(10,3968);(12,3923);(13,4438);(15,3639);(16,4605);(17,3750);(19,3236);(21,4300);(22,3656);(24,4049);(25,3753);(26,4044);(34,3577);(35,3718);(38,3911);(39,4102);(40,3894);(2,2481);(3,2321);(6,2560);(8,2823);(9,2265);(14,2481);(18,2817);(23,2238);(27,2377);(28,2823);(29,2926);(31,3020);(32,2441);(33,2337);(36,2564);(37,2576);(30,2631);(11,2712);(20,2489);
59030;10;0;10;10.05;15;0;12;11.95;15;0;10;10.0;21464.573686566404;583;(1,3968);(4,4429);(5,3703);(7,3825);(10,3968);(12,3923);(13,4438);(15,3643);(16,4606);(17,3750);(19,3236);(21,4300);(22,3658);(24,4049);(25,3753);(26,4044);(34,3577);(35,3718);(38,3915);(39,4102);(40,3894);(2,2481);(3,2323);(6,2561);(8,2823);(9,2265);(14,2481);(18,2822);(23,2239);(27,2377);(28,2823);(29,2926);(31,3020);(32,2441);(33,2337);(36,2564);(37,2576);(30,2638);(11,2712);(20,2489);
59040;10;0;10;10.0;15;0;12;12.0;15;0;10;10.0;21469.37032435277;583;(1,3968);(4,4431);(5,3703);(7,3825);(10,3968);(12,3923);(13,4442);(15,3653);(16,4606);(17,3750);(19,3236);(21,4300);(22,3658);(24,4049);(25,3753);(26,4044);(34,3577);(35,3718);(38,3915);(39,4102);(40,3894);(2,2481);(3,2323);(6,2562);(8,2823);(9,2265);(14,2481);(18,2823);(23,2240);(27,2377);(28,2823);(29,2926);(31,3020);(32,2445);(33,2337);(36,2564);(37,2576);(30,2640);(11,2712);(20,2492);
59050;11;0;10;10.0;14;0;12;12.0;15;0;10;10.0;21474.083518674757;583;(1,3969);(4,4431);(5,3703);(7,3825);(10,3968);(12,3923);(13,4442);(15,3657);(16,4607);(17,3750);(19,3236);(21,4300);(22,3658);(24,4049);(25,3753);(26,4044);(34,3577);(35,3718);(38,3915);(39,4102);(40,3894);(2,2481);(3,2323);(6,2562);(8,2823);(9,2265);(14,2481);(18,2823);(23,2240);(27,2377);(28,2823);(29,2926);(31,3020);(32,2447);(33,2337);(36,2564);(37,2576);(30,2640);(11,2712);(20,2497);
59060;12;0;10;10.0;13;0;12;12.0;15;0;10;10.0;21478.704295288964;583;(1,3969);(4,4431);(5,3703);(7,3825);(10,3968);(12,3923);(13,4445);(15,3663);(16,4611);(17,3750);(19,3236);(21,4300);(22,3658);(24,4049);(25,3753);(26,4051);(34,3579);(35,3718);(38,3915);(39,4102);(40,3894);(2,2481);(3,2323);(6,2562);(8,2823);(9,2269);(14,2481);(18,2823);(23,2240);(27,2377);(28,2823);(29,2926);(31,3021);(32,2447);(33,2337);(36,2564);(37,2576);(30,2640);(11,2712);(20,2499);
59070;12;0;10;10.0;13;0;12;12.0;15;0;10;10.0;21483.280476343578;583;(1,3969);(4,4431);(5,3703);(7,3825);(10,3968);(12,3923);(13,4445);(15,3665);(16,4611);(17,3750);(19,3236);(21,4300);(22,3658);(24,4049);(25,3753);(26,4055);(34,3579);(35,3718);(38,3915);(39,4102);(40,3894);(2,2481);(3,2323);(6,2562);(8,2823);(9,2274);(14,2481);(18,2823);(23,2240);(27,2377);(28,2823);(29,2926);(31,3021);(32,2447);(33,2337);(36,2564);(37,2577);(30,2643);(11,2712);(20,2506);
59080;13;0;10;10.0;12;0;12;12.0;15;0;10;10.0;21487.63341807571;583;(1,3969);(4,4431);(5,3703);(7,3825);(10,3968);(12,3923);(13,4445);(15,3665);(16,4611);(17,3750);(19,3236);(21,4300);(22,3658);(24,4049);(25,3753);(26,4055);(34,3581);(35,3718);(38,3915);(39,4102);(40,3894);(2,2481);(3,2324);(6,2562);(8,2823);(9,2279);(14,2481);(18,2823);(23,2240);(27,2377);(28,2823);(29,2926);(31,3021);(32,2448);(33,2337);(36,2564);(37,2583);(30,2653);(11,2712);(20,2508);
59090;13;0;10;10.0;13;0;12;12.0;14;0;9;9.875;21492.04333075135;584;(1,3970);(4,4431);(5,3703);(7,3825);(10,3968);(12,3923);(13,4445);(15,3665);(16,4613);(17,3750);(19,3236);(21,4300);(22,3662);(24,4049);(25,3753);(26,4055);(34,3581);(35,3718);(38,3919);(39,4103);(40,3894);(2,2481);(3,2324);(6,2562);(8,2826);(9,2279);(14,2481);(18,2823);(23,2240);(27,2377);(28,2823);(29,2926);(31,3025);(32,2448);(33,2337);(36,2564);(37,2584);(30,2661);(11,2712);(20,2510);
59100;13;0;10;10.0;13;0;12;12.0;14;0;9;9.7;21496.452256611832;584;(1,3974);(4,4431);(5,3703);(7,3825);(10,3968);(12,3923);(13,4445);(15,3665);(16,4615);(17,3750);(19,3236);(21,4300);(22,3662);(24,4049);(25,3753);(26,4055);(34,3581);(35,3718);(38,3920);(39,4103);(40,3894);(2,2481);(3,2325);(6,2562);(8,2828);(9,2280);(14,2481);(18,2823);(23,2240);(27,2377);(28,2823);(29,2926);(31,3025);(32,2452);(33,2337);(36,2564);(37,2593);(30,2663);(11,2712);(20,2520);
59110;13;0;10;10.0;14;0;12;12.0;13;0;9;9.575;21500.67770114107;584;(1,3977);(4,4431);(5,3703);(7,3825);(10,3968);(12,3923);(13,4445);(15,3665);(16,4615);(17,3750);(19,3236);(21,4300);(22,3662);(24,4049);(25,3753);(26,4055);(34,3581);(35,3722);(38,3929);(39,4103);(40,3894);(2,2481);(3,2325);(6,2562);(8,2828);(9,2284);(14,2481);(18,2824);(23,2240);(27,2377);(28,2823);(29,2926);(31,3026);(32,2452);(33,2337);(36,2564);(37,2593);(30,2663);(11,2712);(20,2523);
59120;13;0;10;10.0;12;0;12;12.0;15;0;9;9.35;21504.227785220584;584;(1,3981);(4,4431);(5,3703);(7,3825);(10,3968);(12,3923);(13,4445);(15,3665);(16,4615);(17,3750);(19,3236);(21,4300);(22,3663);(24,4049);(25,3753);(26,4055);(34,3582);(35,3729);(38,3933);(39,4103);(40,3894);(2,2481);(3,2330);(6,2562);(8,2828);(9,2287);(14,2481);(18,2827);(23,2240);(27,2377);(28,2823);(29,2926);(31,3030);(32,2452);(33,2337);(36,2564);(37,2595);(30,2663);(11,2712);(20,2523);
59130;14;0;10;10.0;12;0;11;11.9;14;0;10;9.325;21508.17459002116;584;(1,3981);(4,4431);(5,3704);(7,3825);(10,3968);(12,3923);(13,4445);(15,3665);(16,4615);(17,3750);(19,3236);(21,4300);(22,3666);(24,4049);(25,3753);(26,4055);(34,3582);(35,3729);(38,3933);(39,4103);(40,3894);(2,2481);(3,2330);(6,2562);(8,2828);(9,2287);(14,2481);(18,2827);(23,2240);(27,2377);(28,2823);(29,2926);(31,3031);(32,2452);(33,2337);(36,2564);(37,2595);(30,2668);(11,2712);(20,2523);
59140;14;0;10;10.0;12;0;10;11.6;14;0;11;9.5;21512.22775445758;584;(1,3981);(4,4431);(5,3704);(7,3825);(10,3968);(12,3923);(13,4445);(15,3665);(16,4615);(17,3750);(19,3236);(21,4300);(22,3668);(24,4049);(25,3753);(26,4055);(34,3582);(35,3729);(38,3934);(39,4103);(40,3894);(2,2481);(3,2330);(6,2562);(8,2828);(9,2287);(14,2481);(18,2827);(23,2240);(27,2377);(28,2823);(29,2926);(31,3032);(32,2452);(33,2337);(36,2564);(37,2595);(30,2668);(11,2712);(20,2523);
59150;16;0;10;10.0;9;0;10;11.35;15;0;11;9.725;21516.45011573619;584;(1,3981);(4,4433);(5,3704);(7,3825);(10,3968);(12,3923);(13,4446);(15,3665);(16,4615);(17,3750);(19,3236);(21,4300);(22,3668);(24,4049);(25,3753);(26,4055);(34,3582);(35,3729);(38,3935);(39,4103);(40,3894);(2,2483);(3,2338);(6,2562);(8,2828);(9,2288);(14,2481);(18,2827);(23,2240);(27,2377);(28,2823);(29,2926);(31,3033);(32,2452);(33,2337);(36,2564);(37,2595);(30,2669);(11,2712);(20,2523);
59160;16;0;10;10.0;9;0;10;11.05;15;0;11;9.975;21520.55514777706;584;(1,3981);(4,4433);(5,3704);(7,3825);(10,3970);(12,3923);(13,4451);(15,3665);(16,4615);(17,3750);(19,3236);(21,4300);(22,3668);(24,4049);(25,3753);(26,4055);(34,3582);(35,3735);(38,3937);(39,4103);(40,3894);(2,2483);(3,2344);(6,2562);(8,2833);(9,2288);(14,2481);(18,2827);(23,2240);(27,2377);(28,2823);(29,2926);(31,3033);(32,2452);(33,2337);(36,2564);(37,2595);(30,2669);(11,2712);(20,2523);
59170;16;0;10;10.0;10;0;10;10.95;14;0;11;10.05;21524.080932248722;584;(1,3981);(4,4433);(5,3708);(7,3826);(10,3973);(12,3923);(13,4455);(15,3665);(16,4615);(17,3750);(19,3236);(21,4300);(22,3669);(24,4049);(25,3753);(26,4055);(34,3582);(35,3736);(38,3938);(39,4103);(40,3894);(2,2483);(3,2346);(6,2562);(8,2833);(9,2292);(14,2481);(18,2827);(23,2240);(27,2377);(28,2823);(29,2926);(31,3034);(32,2452);(33,2337);(36,2564);(37,2595);(30,2669);(11,2712);(20,2526);
59180;16;0;10;10.0;11;0;10;10.475;13;0;11;10.525;21527.64189833525;584;(1,3981);(4,4433);(5,3711);(7,3827);(10,3973);(12,3923);(13,4463);(15,3665);(16,4615);(17,3750);(19,3236);(21,4300);(22,3670);(24,4049);(25,3753);(26,4055);(34,3582);(35,3736);(38,3938);(39,4103);(40,3894);(2,2489);(3,2348);(6,2564);(8,2833);(9,2299);(14,2481);(18,2827);(23,2240);(27,2377);(28,2823);(29,2926);(31,3040);(32,2452);(33,2337);(36,2564);(37,2596);(30,2669);(11,2712);(20,2526);
