44710;11;0;16;16.0;13;0;26;27.225;16;0;21;19.85;14696.583571564222;407;(3,3298);(5,2869);(7,2611);(8,2707);(13,2731);(14,2954);(16,2799);(19,2564);(23,2640);(28,2700);(29,2872);(31,2635);(32,2536);(33,2892);(35,2483);(36,2953);(38,2814);(40,2632);(2,1594);(4,1473);(6,1561);(9,1709);(10,1274);(12,1606);(15,1509);(17,1533);(18,1619);(20,1927);(21,1960);(22,1529);(25,1703);(27,1746);(30,1636);(34,1653);(26,1713);(37,1595);(1,1657);(39,1789);(11,1519);(24,1657);
44720;11;0;16;16.0;14;0;25;26.825;15;0;22;20.2;14701.35690607988;407;(3,3298);(5,2869);(7,2611);(8,2708);(13,2731);(14,2954);(16,2799);(19,2564);(23,2640);(28,2700);(29,2874);(31,2635);(32,2536);(33,2892);(35,2483);(36,2955);(38,2814);(40,2632);(2,1594);(4,1473);(6,1563);(9,1709);(10,1274);(12,1606);(15,1509);(17,1533);(18,1619);(20,1927);(21,1960);(22,1529);(25,1704);(27,1746);(30,1636);(34,1653);(26,1713);(37,1595);(1,1658);(39,1789);(11,1519);(24,1657);
44730;12;0;16;16.0;14;0;25;26.325;14;0;22;20.7;14706.022405740645;407;(3,3298);(5,2869);(7,2614);(8,2708);(13,2731);(14,2959);(16,2799);(19,2564);(23,2642);(28,2700);(29,2876);(31,2635);(32,2536);(33,2892);(35,2483);(36,2959);(38,2814);(40,2632);(2,1594);(4,1473);(6,1565);(9,1709);(10,1274);(12,1606);(15,1509);(17,1533);(18,1619);(20,1927);(21,1960);(22,1529);(25,1704);(27,1746);(30,1636);(34,1653);(26,1713);(37,1595);(1,1658);(39,1789);(11,1519);(24,1657);
44740;13;0;16;16.0;13;0;25;25.875;14;0;21;21.0;14710.400108485617;408;(3,3298);(5,2869);(7,2614);(8,2708);(13,2731);(14,2964);(16,2801);(19,2564);(23,2645);(28,2700);(29,2876);(31,2640);(32,2536);(33,2892);(35,2483);(36,2959);(38,2814);(40,2632);(2,1594);(4,1473);(6,1568);(9,1709);(10,1274);(12,1606);(15,1509);(17,1533);(18,1619);(20,1927);(21,1960);(22,1529);(25,1707);(27,1746);(30,1636);(34,1653);(26,1713);(37,1595);(1,1658);(39,1789);(11,1519);(24,1657);
44750;13;0;16;16.0;13;0;25;25.675;14;0;20;20.875;14714.939637430647;409;(3,3298);(5,2869);(7,2614);(8,2708);(13,2731);(14,2965);(16,2808);(19,2564);(23,2645);(28,2700);(29,2877);(31,2645);(32,2536);(33,2892);(35,2483);(36,2959);(38,2815);(40,2632);(2,1594);(4,1473);(6,1569);(9,1709);(10,1274);(12,1606);(15,1509);(17,1533);(18,1619);(20,1927);(21,1960);(22,1529);(25,1708);(27,1746);(30,1636);(34,1653);(26,1714);(37,1595);(1,1658);(39,1789);(11,1519);(24,1657);
44760;12;0;16;16.0;15;0;25;25.45;13;0;20;20.725;14719.61699710457;409;(3,3298);(5,2869);(7,2614);(8,2708);(13,2731);(14,2965);(16,2817);(19,2564);(23,2646);(28,2700);(29,2877);(31,2648);(32,2536);(33,2892);(35,2483);(36,2959);(38,2815);(40,2632);(2,1594);(4,1473);(6,1571);(9,1709);(10,1275);(12,1606);(15,1509);(17,1533);(18,1619);(20,1930);(21,1960);(22,1529);(25,1708);(27,1746);(30,1636);(34,1653);(26,1714);(37,1595);(1,1658);(39,1794);(11,1519);(24,1657);
44770;12;0;16;16.0;15;0;25;25.2;13;0;20;20.65;14724.642240679466;409;(3,3300);(5,2869);(7,2614);(8,2709);(13,2731);(14,2965);(16,2817);(19,2564);(23,2646);(28,2700);(29,2877);(31,2651);(32,2536);(33,2892);(35,2484);(36,2959);(38,2816);(40,2632);(2,1594);(4,1474);(6,1573);(9,1709);(10,1276);(12,1606);(15,1509);(17,1533);(18,1619);(20,1930);(21,1960);(22,1530);(25,1708);(27,1746);(30,1636);(34,1653);(26,1714);(37,1595);(1,1659);(39,1794);(11,1519);(24,1657);
44780;14;0;16;16.0;13;0;25;25.075;13;0;20;20.4;14729.70357876811;409;(3,3304);(5,2869);(7,2614);(8,2709);(13,2731);(14,2966);(16,2817);(19,2564);(23,2646);(28,2700);(29,2882);(31,2652);(32,2536);(33,2892);(35,2491);(36,2959);(38,2817);(40,2632);(2,1594);(4,1474);(6,1573);(9,1709);(10,1276);(12,1606);(15,1509);(17,1533);(18,1619);(20,1930);(21,1960);(22,1530);(25,1708);(27,1746);(30,1641);(34,1653);(26,1714);(37,1595);(1,1659);(39,1794);(11,1519);(24,1657);
44790;14;0;16;16.0;13;0;25;25.025;13;0;20;20.25;14734.651803084129;409;(3,3304);(5,2869);(7,2614);(8,2709);(13,2731);(14,2967);(16,2818);(19,2564);(23,2646);(28,2700);(29,2883);(31,2652);(32,2536);(33,2892);(35,2491);(36,2959);(38,2817);(40,2632);(2,1594);(4,1474);(6,1577);(9,1709);(10,1276);(12,1606);(15,1509);(17,1533);(18,1619);(20,1930);(21,1960);(22,1530);(25,1712);(27,1746);(30,1641);(34,1653);(26,1721);(37,1595);(1,1659);(39,1794);(11,1519);(24,1657);
44800;13;0;15;16.0;13;0;26;25.0;14;0;20;20.075;14739.725459601306;409;(3,3305);(5,2869);(7,2614);(8,2709);(13,2731);(14,2967);(16,2820);(19,2565);(23,2646);(28,2700);(29,2883);(31,2653);(32,2536);(33,2895);(35,2491);(36,2959);(38,2817);(40,2632);(2,1594);(4,1474);(6,1583);(9,1709);(10,1276);(12,1606);(15,1509);(17,1533);(18,1619);(20,1931);(21,1960);(22,1531);(25,1720);(27,1746);(30,1641);(34,1653);(26,1725);(37,1595);(1,1659);(39,1794);(11,1523);(24,1657);
44810;12;0;15;15.825;15;0;26;25.175;13;0;20;20.025;14745.410308997638;409;(3,3305);(5,2869);(7,2614);(8,2709);(13,2731);(14,2967);(16,2821);(19,2565);(23,2646);(28,2700);(29,2886);(31,2653);(32,2536);(33,2895);(35,2491);(36,2959);(38,2817);(40,2632);(2,1594);(4,1474);(6,1583);(9,1709);(10,1276);(12,1616);(15,1509);(17,1533);(18,1619);(20,1931);(21,1961);(22,1531);(25,1720);(27,1746);(30,1641);(34,1653);(26,1725);(37,1596);(1,1659);(39,1794);(11,1525);(24,1657);
44820;12;0;15;15.625;15;0;26;25.375;13;0;20;20.0;14750.629787694195;409;(3,3305);(5,2869);(7,2614);(8,2709);(13,2731);(14,2969);(16,2821);(19,2565);(23,2650);(28,2700);(29,2892);(31,2653);(32,2536);(33,2895);(35,2491);(36,2962);(38,2817);(40,2632);(2,1594);(4,1474);(6,1583);(9,1709);(10,1277);(12,1616);(15,1509);(17,1533);(18,1619);(20,1934);(21,1971);(22,1531);(25,1720);(27,1746);(30,1641);(34,1653);(26,1725);(37,1597);(1,1659);(39,1794);(11,1527);(24,1657);
44830;11;0;15;15.55;12;0;26;25.45;17;0;20;20.0;14756.040776727266;409;(3,3305);(5,2869);(7,2614);(8,2709);(13,2731);(14,2969);(16,2821);(19,2565);(23,2654);(28,2700);(29,2893);(31,2653);(32,2536);(33,2899);(35,2491);(36,2962);(38,2817);(40,2632);(2,1594);(4,1474);(6,1583);(9,1709);(10,1277);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1972);(22,1531);(25,1720);(27,1747);(30,1641);(34,1653);(26,1725);(37,1597);(1,1659);(39,1794);(11,1528);(24,1657);
44840;10;0;15;15.325;13;0;24;25.525;17;0;22;20.15;14761.021868065045;409;(3,3311);(5,2869);(7,2614);(8,2709);(13,2731);(14,2971);(16,2821);(19,2565);(23,2655);(28,2700);(29,2893);(31,2653);(32,2536);(33,2899);(35,2491);(36,2962);(38,2817);(40,2632);(2,1594);(4,1476);(6,1583);(9,1709);(10,1277);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1972);(22,1531);(25,1723);(27,1747);(30,1641);(34,1653);(26,1725);(37,1597);(1,1659);(39,1795);(11,1528);(24,1657);
44850;10;0;15;15.25;11;0;24;25.35;19;0;22;20.4;14765.930191736468;409;(3,3316);(5,2869);(7,2614);(8,2709);(13,2731);(14,2971);(16,2821);(19,2565);(23,2655);(28,2700);(29,2893);(31,2653);(32,2536);(33,2899);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1479);(6,1583);(9,1709);(10,1277);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1973);(22,1531);(25,1723);(27,1747);(30,1641);(34,1653);(26,1725);(37,1597);(1,1659);(39,1795);(11,1530);(24,1659);
44860;11;0;15;15.15;11;0;24;25.2;18;0;22;20.65;14770.706039020752;409;(3,3316);(5,2869);(7,2616);(8,2709);(13,2731);(14,2975);(16,2821);(19,2566);(23,2656);(28,2700);(29,2893);(31,2653);(32,2536);(33,2899);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1480);(6,1583);(9,1709);(10,1277);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1981);(22,1531);(25,1723);(27,1747);(30,1641);(34,1653);(26,1725);(37,1597);(1,1659);(39,1795);(11,1531);(24,1659);
44870;11;0;15;15.075;12;0;24;24.8;17;0;22;21.125;14775.476099933909;409;(3,3316);(5,2869);(7,2616);(8,2709);(13,2731);(14,2975);(16,2822);(19,2570);(23,2656);(28,2700);(29,2902);(31,2653);(32,2536);(33,2899);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1481);(6,1583);(9,1709);(10,1277);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1981);(22,1531);(25,1723);(27,1747);(30,1641);(34,1653);(26,1725);(37,1599);(1,1659);(39,1795);(11,1531);(24,1659);
44880;9;0;15;15.0;15;0;24;24.55;16;0;22;21.45;14780.335477602881;409;(3,3322);(5,2869);(7,2616);(8,2709);(13,2731);(14,2975);(16,2822);(19,2573);(23,2656);(28,2700);(29,2910);(31,2653);(32,2536);(33,2901);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1482);(6,1583);(9,1709);(10,1277);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1981);(22,1531);(25,1723);(27,1747);(30,1642);(34,1653);(26,1729);(37,1599);(1,1659);(39,1795);(11,1531);(24,1659);
44890;11;0;15;15.0;13;0;24;24.325;16;0;22;21.675;14785.15973243733;409;(3,3323);(5,2869);(7,2616);(8,2709);(13,2731);(14,2977);(16,2822);(19,2573);(23,2656);(28,2700);(29,2916);(31,2653);(32,2536);(33,2910);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1485);(6,1583);(9,1709);(10,1278);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1987);(22,1531);(25,1723);(27,1747);(30,1643);(34,1653);(26,1733);(37,1600);(1,1659);(39,1795);(11,1531);(24,1659);
44900;10;0;15;15.0;12;0;24;24.2;18;0;22;21.8;14789.609477970682;409;(3,3327);(5,2869);(7,2616);(8,2709);(13,2731);(14,2980);(16,2824);(19,2581);(23,2656);(28,2700);(29,2916);(31,2655);(32,2536);(33,2915);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1492);(6,1588);(9,1709);(10,1278);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1747);(30,1643);(34,1653);(26,1733);(37,1600);(1,1659);(39,1795);(11,1531);(24,1659);
44910;11;0;15;15.0;11;0;24;24.05;18;0;22;21.95;14794.099315348862;409;(3,3330);(5,2869);(7,2616);(8,2709);(13,2731);(14,2980);(16,2824);(19,2583);(23,2664);(28,2700);(29,2916);(31,2655);(32,2536);(33,2915);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1492);(6,1588);(9,1710);(10,1278);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1747);(30,1643);(34,1653);(26,1733);(37,1600);(1,1659);(39,1795);(11,1531);(24,1660);
44920;10;0;15;15.0;12;0;24;24.0;18;0;22;22.0;14798.519389692017;409;(3,3331);(5,2869);(7,2616);(8,2709);(13,2731);(14,2980);(16,2824);(19,2583);(23,2665);(28,2700);(29,2916);(31,2655);(32,2536);(33,2915);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1492);(6,1592);(9,1716);(10,1278);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1747);(30,1644);(34,1653);(26,1733);(37,1600);(1,1659);(39,1795);(11,1531);(24,1666);
44930;10;0;15;15.0;12;0;24;24.0;18;0;22;22.0;14802.795985325412;409;(3,3335);(5,2869);(7,2616);(8,2709);(13,2731);(14,2980);(16,2824);(19,2585);(23,2665);(28,2700);(29,2916);(31,2655);(32,2536);(33,2917);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1495);(6,1592);(9,1717);(10,1279);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1747);(30,1652);(34,1653);(26,1733);(37,1600);(1,1659);(39,1797);(11,1531);(24,1673);
44940;12;0;14;14.925;9;0;25;24.075;19;0;22;22.0;14807.289521801062;409;(3,3343);(5,2869);(7,2620);(8,2709);(13,2731);(14,2980);(16,2824);(19,2592);(23,2665);(28,2700);(29,2916);(31,2655);(32,2536);(33,2922);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1496);(6,1592);(9,1717);(10,1279);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1753);(30,1661);(34,1653);(26,1733);(37,1600);(1,1659);(39,1797);(11,1539);(24,1674);
44950;11;0;14;14.675;11;0;25;24.325;18;0;22;22.0;14811.943491268805;409;(3,3344);(5,2869);(7,2620);(8,2714);(13,2731);(14,2980);(16,2826);(19,2602);(23,2665);(28,2700);(29,2922);(31,2655);(32,2536);(33,2931);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1503);(6,1592);(9,1717);(10,1279);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1753);(30,1662);(34,1653);(26,1733);(37,1600);(1,1659);(39,1797);(11,1540);(24,1682);
44960;10;0;14;14.55;10;0;25;24.45;20;0;22;22.0;14816.446343411693;409;(3,3344);(5,2869);(7,2620);(8,2719);(13,2731);(14,2980);(16,2826);(19,2606);(23,2665);(28,2700);(29,2924);(31,2655);(32,2536);(33,2931);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1509);(6,1592);(9,1717);(10,1279);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1753);(30,1662);(34,1653);(26,1733);(37,1600);(1,1659);(39,1798);(11,1540);(24,1683);
44970;10;0;14;14.425;10;0;25;24.575;20;0;22;22.0;14820.97724332818;409;(3,3344);(5,2869);(7,2620);(8,2722);(13,2731);(14,2980);(16,2826);(19,2608);(23,2665);(28,2700);(29,2925);(31,2655);(32,2536);(33,2931);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1511);(6,1592);(9,1717);(10,1283);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1753);(30,1662);(34,1653);(26,1733);(37,1600);(1,1659);(39,1798);(11,1546);(24,1683);
44980;10;0;14;14.25;10;0;25;24.75;20;0;22;22.0;14825.478415172493;409;(3,3344);(5,2869);(7,2622);(8,2722);(13,2731);(14,2980);(16,2826);(19,2608);(23,2665);(28,2700);(29,2925);(31,2655);(32,2536);(33,2931);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1511);(6,1592);(9,1717);(10,1287);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1753);(30,1662);(34,1653);(26,1733);(37,1600);(1,1659);(39,1804);(11,1546);(24,1683);
44990;10;0;14;14.075;10;0;25;24.925;20;0;22;22.0;14829.928214670264;409;(3,3344);(5,2869);(7,2623);(8,2725);(13,2731);(14,2982);(16,2826);(19,2608);(23,2665);(28,2700);(29,2925);(31,2655);(32,2536);(33,2931);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1511);(6,1596);(9,1717);(10,1287);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1990);(22,1531);(25,1723);(27,1753);(30,1662);(34,1653);(26,1733);(37,1606);(1,1659);(39,1811);(11,1547);(24,1683);
45000;13;0;19;19.025;9;0;25;24.975;18;0;22;22.0;14834.305480706034;409;(3,3344);(5,2869);(7,2623);(8,2725);(13,2731);(14,2982);(16,2826);(19,2608);(23,2665);(28,2700);(29,2925);(31,2655);(32,2536);(33,2932);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1511);(6,1599);(9,1717);(10,1292);(12,1616);(15,1509);(17,1533);(18,1619);(20,1937);(21,1991);(22,1531);(25,1723);(27,1753);(30,1662);(34,1653);(26,1733);(37,1607);(1,1659);(39,1816);(11,1550);(24,1683);
45010;12;0;19;19.025;10;0;25;24.975;18;0;22;22.0;14838.62874594979;409;(3,3344);(5,2869);(7,2626);(8,2727);(13,2731);(14,2982);(16,2830);(19,2608);(23,2665);(28,2700);(29,2925);(31,2655);(32,2536);(33,2932);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1511);(6,1603);(9,1717);(10,1293);(12,1617);(15,1509);(17,1533);(18,1619);(20,1937);(21,1995);(22,1531);(25,1723);(27,1757);(30,1662);(34,1653);(26,1733);(37,1607);(1,1659);(39,1820);(11,1550);(24,1683);
45020;9;0;19;19.0;13;0;25;25.0;18;0;21;21.925;14842.835182281;410;(3,3344);(5,2869);(7,2627);(8,2728);(13,2731);(14,2982);(16,2832);(19,2608);(23,2665);(28,2700);(29,2925);(31,2655);(32,2536);(33,2932);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1511);(6,1605);(9,1717);(10,1293);(12,1623);(15,1509);(17,1533);(18,1619);(20,1937);(21,1998);(22,1531);(25,1723);(27,1757);(30,1662);(34,1654);(26,1733);(37,1612);(1,1659);(39,1830);(11,1550);(24,1683);
45030;9;0;19;19.0;13;0;25;25.0;18;0;21;21.875;14846.620771877566;410;(3,3344);(5,2869);(7,2627);(8,2728);(13,2731);(14,2982);(16,2832);(19,2608);(23,2665);(28,2700);(29,2925);(31,2655);(32,2536);(33,2932);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1512);(6,1610);(9,1717);(10,1293);(12,1623);(15,1509);(17,1533);(18,1619);(20,1937);(21,2001);(22,1531);(25,1723);(27,1757);(30,1662);(34,1654);(26,1733);(37,1617);(1,1659);(39,1837);(11,1555);(24,1683);
45040;12;0;19;19.0;12;0;25;25.0;16;0;20;21.575;14850.986501119494;411;(3,3344);(5,2869);(7,2627);(8,2729);(13,2731);(14,2982);(16,2832);(19,2608);(23,2665);(28,2700);(29,2925);(31,2655);(32,2536);(33,2938);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1512);(6,1610);(9,1717);(10,1293);(12,1623);(15,1509);(17,1534);(18,1619);(20,1942);(21,2007);(22,1531);(25,1723);(27,1757);(30,1662);(34,1655);(26,1733);(37,1617);(1,1659);(39,1837);(11,1555);(24,1683);
45050;12;0;19;19.0;12;0;25;25.0;16;0;20;21.3;14855.259243742974;411;(3,3344);(5,2869);(7,2627);(8,2729);(13,2731);(14,2982);(16,2832);(19,2608);(23,2665);(28,2700);(29,2925);(31,2655);(32,2536);(33,2944);(35,2491);(36,2964);(38,2817);(40,2632);(2,1596);(4,1513);(6,1611);(9,1717);(10,1293);(12,1623);(15,1509);(17,1534);(18,1619);(20,1942);(21,2009);(22,1531);(25,1723);(27,1761);(30,1662);(34,1655);(26,1733);(37,1617);(1,1659);(39,1837);(11,1555);(24,1683);
45060;11;0;18;18.9;15;0;26;25.1;14;0;20;20.85;14859.605933667704;411;(3,3344);(5,2869);(7,2627);(8,2729);(13,2731);(14,2982);(16,2832);(19,2608);(23,2668);(28,2700);(29,2925);(31,2655);(32,2536);(33,2944);(35,2491);(36,2964);(38,2817);(40,2634);(2,1596);(4,1515);(6,1611);(9,1717);(10,1293);(12,1623);(15,1509);(17,1534);(18,1619);(20,1942);(21,2017);(22,1531);(25,1723);(27,1762);(30,1662);(34,1655);(26,1733);(37,1617);(1,1659);(39,1837);(11,1555);(24,1683);
45070;11;0;18;18.65;14;0;26;25.35;15;0;20;20.475;14864.25500208032;411;(3,3344);(5,2869);(7,2627);(8,2734);(13,2731);(14,2983);(16,2832);(19,2608);(23,2669);(28,2700);(29,2925);(31,2655);(32,2536);(33,2944);(35,2491);(36,2964);(38,2817);(40,2640);(2,1596);(4,1515);(6,1613);(9,1717);(10,1294);(12,1623);(15,1509);(17,1534);(18,1619);(20,1942);(21,2017);(22,1531);(25,1723);(27,1763);(30,1662);(34,1655);(26,1733);(37,1617);(1,1659);(39,1837);(11,1555);(24,1683);
45080;11;0;18;18.625;15;0;26;25.375;14;0;20;20.275;14868.45892877999;411;(3,3344);(5,2869);(7,2627);(8,2739);(13,2731);(14,2993);(16,2832);(19,2608);(23,2671);(28,2700);(29,2925);(31,2655);(32,2536);(33,2944);(35,2492);(36,2964);(38,2817);(40,2640);(2,1596);(4,1517);(6,1613);(9,1717);(10,1294);(12,1623);(15,1509);(17,1536);(18,1620);(20,1942);(21,2017);(22,1531);(25,1723);(27,1763);(30,1664);(34,1655);(26,1733);(37,1617);(1,1659);(39,1837);(11,1555);(24,1683);
45090;12;0;18;18.475;14;0;26;25.525;14;0;20;20.15;14872.890431078882;411;(3,3344);(5,2869);(7,2628);(8,2739);(13,2731);(14,2993);(16,2832);(19,2608);(23,2672);(28,2700);(29,2925);(31,2655);(32,2536);(33,2944);(35,2492);(36,2964);(38,2817);(40,2640);(2,1596);(4,1517);(6,1613);(9,1717);(10,1294);(12,1623);(15,1509);(17,1538);(18,1620);(20,1946);(21,2017);(22,1531);(25,1723);(27,1763);(30,1664);(34,1655);(26,1733);(37,1617);(1,1659);(39,1838);(11,1555);(24,1683);
45100;13;0;18;18.3;12;0;26;25.7;15;0;20;20.05;14877.517424255095;411;(3,3344);(5,2869);(7,2628);(8,2739);(13,2731);(14,2993);(16,2832);(19,2608);(23,2677);(28,2700);(29,2925);(31,2655);(32,2536);(33,2946);(35,2492);(36,2964);(38,2817);(40,2640);(2,1596);(4,1522);(6,1614);(9,1717);(10,1295);(12,1623);(15,1509);(17,1538);(18,1625);(20,1946);(21,2017);(22,1531);(25,1723);(27,1763);(30,1664);(34,1655);(26,1733);(37,1619);(1,1659);(39,1844);(11,1555);(24,1683);
45110;13;0;18;18.175;12;0;26;25.825;15;0;20;20.0;14882.293861388342;411;(3,3344);(5,2869);(7,2628);(8,2739);(13,2731);(14,2995);(16,2832);(19,2608);(23,2677);(28,2700);(29,2925);(31,2655);(32,2536);(33,2947);(35,2496);(36,2964);(38,2817);(40,2640);(2,1596);(4,1522);(6,1614);(9,1717);(10,1300);(12,1623);(15,1509);(17,1538);(18,1629);(20,1954);(21,2017);(22,1531);(25,1723);(27,1763);(30,1667);(34,1655);(26,1733);(37,1619);(1,1659);(39,1845);(11,1555);(24,1683);
45120;12;0;18;18.075;13;0;26;25.925;15;0;20;20.0;14886.790955609798;411;(3,3344);(5,2869);(7,2633);(8,2739);(13,2731);(14,3001);(16,2832);(19,2608);(23,2677);(28,2700);(29,2927);(31,2655);(32,2536);(33,2947);(35,2496);(36,2964);(38,2817);(40,2643);(2,1596);(4,1522);(6,1614);(9,1717);(10,1304);(12,1627);(15,1509);(17,1538);(18,1635);(20,1962);(21,2023);(22,1531);(25,1723);(27,1763);(30,1674);(34,1655);(26,1733);(37,1619);(1,1659);(39,1845);(11,1555);(24,1683);
45130;11;0;18;18.0;13;0;26;26.0;16;0;20;20.0;14891.170658160972;411;(3,3344);(5,2869);(7,2633);(8,2743);(13,2731);(14,3001);(16,2833);(19,2608);(23,2677);(28,2700);(29,2932);(31,2655);(32,2536);(33,2947);(35,2497);(36,2964);(38,2817);(40,2643);(2,1596);(4,1522);(6,1614);(9,1717);(10,1304);(12,1629);(15,1509);(17,1538);(18,1638);(20,1962);(21,2023);(22,1531);(25,1723);(27,1763);(30,1676);(34,1655);(26,1733);(37,1621);(1,1659);(39,1845);(11,1557);(24,1683);
45140;11;0;18;18.0;13;0;25;26.0;16;0;21;20.0;14895.29167824585;411;(3,3344);(5,2869);(7,2633);(8,2747);(13,2731);(14,3001);(16,2833);(19,2608);(23,2677);(28,2700);(29,2936);(31,2655);(32,2536);(33,2947);(35,2499);(36,2964);(38,2817);(40,2643);(2,1596);(4,1522);(6,1614);(9,1717);(10,1304);(12,1639);(15,1509);(17,1540);(18,1638);(20,1962);(21,2023);(22,1531);(25,1723);(27,1763);(30,1677);(34,1655);(26,1733);(37,1621);(1,1659);(39,1845);(11,1560);(24,1683);
45150;12;0;18;18.0;10;0;25;25.775;18;0;20;20.225;14899.347193251982;412;(3,3344);(5,2869);(7,2633);(8,2749);(13,2731);(14,3001);(16,2833);(19,2608);(23,2677);(28,2700);(29,2937);(31,2655);(32,2536);(33,2947);(35,2502);(36,2964);(38,2817);(40,2643);(2,1596);(4,1522);(6,1614);(9,1717);(10,1304);(12,1640);(15,1511);(17,1544);(18,1639);(20,1962);(21,2023);(22,1531);(25,1723);(27,1763);(30,1677);(34,1655);(26,1733);(37,1621);(1,1659);(39,1845);(11,1561);(24,1683);
45160;13;0;18;18.0;9;0;25;25.575;18;0;20;20.3;14903.581639870406;412;(3,3344);(5,2869);(7,2633);(8,2749);(13,2731);(14,3001);(16,2833);(19,2608);(23,2677);(28,2700);(29,2943);(31,2655);(32,2537);(33,2947);(35,2502);(36,2964);(38,2817);(40,2643);(2,1596);(4,1522);(6,1614);(9,1717);(10,1304);(12,1640);(15,1512);(17,1544);(18,1639);(20,1963);(21,2023);(22,1533);(25,1723);(27,1763);(30,1677);(34,1655);(26,1733);(37,1621);(1,1659);(39,1845);(11,1561);(24,1683);
45170;12;0;18;18.0;11;0;25;25.5;17;0;20;20.175;14907.038257404698;412;(3,3344);(5,2869);(7,2633);(8,2752);(13,2731);(14,3001);(16,2833);(19,2608);(23,2677);(28,2700);(29,2946);(31,2655);(32,2537);(33,2947);(35,2507);(36,2964);(38,2817);(40,2643);(2,1596);(4,1522);(6,1614);(9,1717);(10,1306);(12,1640);(15,1514);(17,1544);(18,1639);(20,1963);(21,2023);(22,1538);(25,1723);(27,1763);(30,1677);(34,1655);(26,1733);(37,1621);(1,1659);(39,1845);(11,1561);(24,1683);
45180;11;0;18;18.0;12;0;25;25.35;17;0;20;20.225;14911.119354114211;412;(3,3344);(5,2869);(7,2633);(8,2752);(13,2731);(14,3001);(16,2833);(19,2608);(23,2677);(28,2700);(29,2948);(31,2655);(32,2537);(33,2947);(35,2507);(36,2964);(38,2817);(40,2643);(2,1596);(4,1522);(6,1614);(9,1717);(10,1309);(12,1645);(15,1514);(17,1544);(18,1639);(20,1963);(21,2027);(22,1547);(25,1723);(27,1767);(30,1677);(34,1655);(26,1733);(37,1621);(1,1659);(39,1845);(11,1561);(24,1683);
45190;10;0;18;18.0;13;0;25;25.25;17;0;20;20.125;14914.9017253564;412;(3,3344);(5,2869);(7,2633);(8,2752);(13,2731);(14,3001);(16,2833);(19,2608);(23,2677);(28,2700);(29,2956);(31,2655);(32,2537);(33,2951);(35,2507);(36,2964);(38,2817);(40,2643);(2,1596);(4,1522);(6,1614);(9,1720);(10,1309);(12,1654);(15,1514);(17,1544);(18,1639);(20,1970);(21,2028);(22,1551);(25,1723);(27,1767);(30,1677);(34,1656);(26,1733);(37,1621);(1,1659);(39,1845);(11,1561);(24,1683);
