50590;15;0;45;46.1;19;0;59;57.9;6;0;24;24.725;19176.20061008335;604;(2,2662);(3,2592);(4,2544);(5,2839);(8,2920);(9,3053);(10,2648);(11,3063);(13,3119);(15,3642);(16,2991);(17,2790);(19,3276);(20,2927);(22,2858);(23,3167);(25,2650);(26,3071);(28,2496);(34,2513);(39,3032);(40,2554);(1,1716);(6,1478);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1766);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50600;16;0;45;45.825;16;0;59;58.175;8;0;24;24.575;19181.08957417615;604;(2,2662);(3,2595);(4,2544);(5,2839);(8,2920);(9,3057);(10,2648);(11,3063);(13,3119);(15,3642);(16,2991);(17,2790);(19,3276);(20,2928);(22,2862);(23,3167);(25,2650);(26,3076);(28,2496);(34,2513);(39,3036);(40,2554);(1,1716);(6,1480);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1766);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50610;14;0;45;45.45;17;0;58;58.5;9;0;25;24.475;19186.375587052902;604;(2,2662);(3,2595);(4,2546);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2991);(17,2790);(19,3276);(20,2928);(22,2868);(23,3173);(25,2650);(26,3082);(28,2496);(34,2513);(39,3041);(40,2554);(1,1716);(6,1480);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1767);(31,1522);(32,1937);(33,1762);(35,2041);(36,1404);(37,1647);(14,1559);(30,1946);(18,1502);(38,1658);
50620;15;0;45;45.25;17;0;57;58.625;8;0;26;24.45;19191.43445224887;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2992);(17,2790);(19,3276);(20,2928);(22,2868);(23,3179);(25,2650);(26,3082);(28,2496);(34,2514);(39,3041);(40,2554);(1,1716);(6,1483);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1773);(31,1522);(32,1937);(33,1762);(35,2041);(36,1404);(37,1647);(14,1559);(30,1946);(18,1502);(38,1658);
50630;15;0;44;45.0;15;0;58;58.625;10;0;26;24.5;19196.26128315911;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2993);(17,2790);(19,3276);(20,2928);(22,2868);(23,3181);(25,2650);(26,3082);(28,2497);(34,2518);(39,3041);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1773);(31,1522);(32,1937);(33,1762);(35,2045);(36,1404);(37,1647);(14,1559);(30,1946);(18,1502);(38,1658);
50640;14;0;44;44.725;16;0;58;58.375;10;0;26;24.925;19200.755296288047;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2993);(17,2790);(19,3276);(20,2928);(22,2868);(23,3182);(25,2650);(26,3083);(28,2497);(34,2528);(39,3042);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1773);(31,1522);(32,1937);(33,1767);(35,2048);(36,1404);(37,1653);(14,1559);(30,1946);(18,1502);(38,1658);
50650;13;0;43;44.6;17;0;59;58.15;10;0;26;25.25;19204.98747652421;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3182);(25,2650);(26,3087);(28,2497);(34,2532);(39,3051);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1774);(31,1522);(32,1937);(33,1772);(35,2050);(36,1405);(37,1657);(14,1561);(30,1946);(18,1502);(38,1660);
50660;12;0;43;44.225;18;0;59;58.225;10;0;26;25.55;19209.12669569547;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3182);(25,2650);(26,3087);(28,2503);(34,2533);(39,3059);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1777);(31,1522);(32,1937);(33,1778);(35,2051);(36,1415);(37,1659);(14,1564);(30,1946);(18,1502);(38,1660);
50670;13;0;43;43.85;17;0;59;58.425;10;0;26;25.725;19214.185175395032;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3184);(25,2650);(26,3087);(28,2503);(34,2533);(39,3059);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1777);(31,1522);(32,1937);(33,1784);(35,2051);(36,1415);(37,1660);(14,1568);(30,1946);(18,1502);(38,1660);
50680;13;0;43;43.525;16;0;59;58.675;11;0;26;25.8;19219.402782941983;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2503);(34,2533);(39,3060);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1777);(31,1522);(32,1937);(33,1784);(35,2054);(36,1415);(37,1661);(14,1568);(30,1946);(18,1502);(38,1668);
50690;12;0;43;43.25;19;0;59;58.775;9;0;26;25.975;19224.39670264353;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2504);(34,2533);(39,3061);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1778);(31,1522);(32,1937);(33,1784);(35,2054);(36,1415);(37,1661);(14,1569);(30,1946);(18,1502);(38,1671);
50700;11;0;43;43.1;20;0;58;58.8;9;0;27;26.1;19228.98668569928;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2509);(34,2533);(39,3061);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1778);(31,1522);(32,1937);(33,1784);(35,2054);(36,1415);(37,1667);(14,1569);(30,1946);(18,1502);(38,1671);
50710;12;0;43;43.05;19;0;57;58.575;9;0;28;26.375;19233.374203462383;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2509);(34,2533);(39,3061);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1778);(31,1522);(32,1937);(33,1784);(35,2054);(36,1415);(37,1677);(14,1570);(30,1946);(18,1502);(38,1671);
50720;12;0;42;42.875;17;0;58;58.325;11;0;28;26.8;19238.144835008876;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2509);(34,2533);(39,3061);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1779);(31,1522);(32,1937);(33,1784);(35,2054);(36,1415);(37,1680);(14,1570);(30,1946);(18,1502);(38,1671);
50730;13;0;42;42.675;16;0;58;58.25;11;0;28;27.075;19242.80970241608;604;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2509);(34,2533);(39,3061);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1789);(31,1522);(32,1937);(33,1784);(35,2054);(36,1415);(37,1680);(14,1570);(30,1946);(18,1502);(38,1676);
50740;13;0;42;42.55;16;0;58;58.2;11;0;27;27.075;19247.107704663504;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2509);(34,2533);(39,3061);(40,2555);(1,1716);(6,1484);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1789);(31,1522);(32,1937);(33,1784);(35,2054);(36,1415);(37,1680);(14,1570);(30,1946);(18,1502);(38,1680);
50750;12;0;42;42.325;18;0;58;58.075;10;0;27;27.325;19251.776006346172;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2509);(34,2533);(39,3061);(40,2555);(1,1716);(6,1484);(7,1963);(12,2095);(21,1707);(24,1986);(27,2146);(29,1790);(31,1522);(32,1937);(33,1784);(35,2054);(36,1415);(37,1680);(14,1570);(30,1946);(18,1502);(38,1680);
50760;12;0;41;42.2;17;0;59;57.95;11;0;27;27.375;19256.460775846335;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2509);(34,2534);(39,3061);(40,2555);(1,1716);(6,1484);(7,1963);(12,2095);(21,1707);(24,1986);(27,2146);(29,1790);(31,1522);(32,1937);(33,1784);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1502);(38,1680);
50770;12;0;41;41.85;18;0;58;58.225;10;0;28;27.35;19261.002715396757;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2509);(34,2537);(39,3061);(40,2555);(1,1716);(6,1484);(7,1963);(12,2095);(21,1707);(24,1986);(27,2146);(29,1790);(31,1522);(32,1937);(33,1784);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1504);(38,1680);
50780;13;0;41;41.65;16;0;58;58.225;11;0;28;27.4;19265.877998779804;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2510);(34,2544);(39,3061);(40,2555);(1,1716);(6,1484);(7,1967);(12,2095);(21,1707);(24,1986);(27,2146);(29,1790);(31,1522);(32,1937);(33,1784);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1508);(38,1680);
50790;12;0;41;41.475;18;0;58;58.225;10;0;28;27.45;19271.085298210648;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2517);(34,2550);(39,3061);(40,2555);(1,1716);(6,1484);(7,1967);(12,2095);(21,1707);(24,1986);(27,2146);(29,1790);(31,1522);(32,1939);(33,1787);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1508);(38,1680);
50800;12;0;41;41.375;17;0;57;58.075;11;0;29;27.6;19276.47574092421;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2517);(34,2552);(39,3061);(40,2559);(1,1716);(6,1484);(7,1967);(12,2095);(21,1707);(24,1986);(27,2146);(29,1792);(31,1522);(32,1945);(33,1794);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1508);(38,1680);
50810;13;0;41;41.25;17;0;56;57.9;10;0;30;27.85;19281.199995476505;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2648);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2517);(34,2553);(39,3061);(40,2561);(1,1716);(6,1484);(7,1973);(12,2095);(21,1707);(24,1986);(27,2150);(29,1794);(31,1522);(32,1950);(33,1794);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1508);(38,1684);
50820;13;0;41;41.175;16;0;56;57.5;11;0;30;28.325;19285.83028925145;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2649);(11,3063);(13,3119);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2517);(34,2553);(39,3065);(40,2561);(1,1716);(6,1484);(7,1981);(12,2095);(21,1707);(24,1986);(27,2156);(29,1797);(31,1522);(32,1951);(33,1794);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1508);(38,1688);
50830;10;0;41;41.05;20;0;56;57.125;10;0;30;28.825;19290.484925194647;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2653);(11,3063);(13,3125);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2517);(34,2553);(39,3065);(40,2562);(1,1716);(6,1484);(7,1981);(12,2095);(21,1707);(24,1986);(27,2159);(29,1802);(31,1522);(32,1951);(33,1794);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1508);(38,1689);
50840;15;0;41;41.0;14;0;56;56.725;11;0;30;29.275;19295.552920203336;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2657);(11,3063);(13,3135);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2517);(34,2553);(39,3068);(40,2567);(1,1716);(6,1484);(7,1982);(12,2095);(21,1707);(24,1986);(27,2162);(29,1809);(31,1522);(32,1952);(33,1794);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1508);(38,1689);
50850;15;0;41;41.0;14;0;56;56.5;11;0;30;29.5;19299.80928364699;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2657);(11,3063);(13,3137);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2518);(34,2553);(39,3071);(40,2567);(1,1716);(6,1484);(7,1982);(12,2095);(21,1707);(24,1986);(27,2162);(29,1811);(31,1522);(32,1952);(33,1794);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1508);(38,1689);
50860;14;0;41;41.0;15;0;56;56.325;11;0;30;29.675;19303.82544290236;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2657);(11,3063);(13,3138);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2518);(34,2558);(39,3071);(40,2567);(1,1716);(6,1484);(7,1982);(12,2095);(21,1707);(24,1986);(27,2162);(29,1811);(31,1522);(32,1953);(33,1794);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1512);(38,1689);
50870;14;0;41;41.0;14;0;56;56.175;12;0;30;29.825;19308.7212890048;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2657);(11,3063);(13,3138);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2524);(34,2561);(39,3071);(40,2567);(1,1723);(6,1484);(7,1982);(12,2095);(21,1707);(24,1986);(27,2162);(29,1811);(31,1522);(32,1955);(33,1794);(35,2058);(36,1415);(37,1680);(14,1570);(30,1946);(18,1519);(38,1689);
50880;15;0;41;41.0;13;0;56;56.075;12;0;30;29.925;19313.494313908293;605;(2,2662);(3,2595);(4,2551);(5,2839);(8,2920);(9,3059);(10,2657);(11,3063);(13,3138);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2527);(34,2561);(39,3071);(40,2567);(1,1723);(6,1484);(7,1982);(12,2095);(21,1707);(24,1986);(27,2162);(29,1811);(31,1522);(32,1958);(33,1794);(35,2060);(36,1415);(37,1680);(14,1570);(30,1946);(18,1519);(38,1690);
50890;15;0;41;41.0;17;0;55;55.9;8;0;30;30.05;19318.070587716687;606;(2,2662);(3,2596);(4,2551);(5,2839);(8,2920);(9,3059);(10,2664);(11,3063);(13,3138);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2528);(34,2561);(39,3071);(40,2567);(1,1728);(6,1484);(7,1982);(12,2096);(21,1708);(24,1986);(27,2169);(29,1811);(31,1522);(32,1962);(33,1794);(35,2060);(36,1415);(37,1680);(14,1570);(30,1946);(18,1519);(38,1692);
50900;14;0;41;41.0;18;0;55;55.7;8;0;29;29.95;19322.926982378423;607;(2,2662);(3,2596);(4,2551);(5,2839);(8,2920);(9,3059);(10,2664);(11,3063);(13,3138);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2534);(34,2561);(39,3071);(40,2567);(1,1734);(6,1484);(7,1987);(12,2096);(21,1708);(24,1986);(27,2169);(29,1811);(31,1522);(32,1962);(33,1794);(35,2060);(36,1415);(37,1680);(14,1570);(30,1946);(18,1519);(38,1692);
50910;15;0;41;41.0;16;0;55;55.5;9;0;29;29.9;19327.863931174288;607;(2,2662);(3,2596);(4,2551);(5,2839);(8,2920);(9,3059);(10,2665);(11,3063);(13,3138);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2536);(34,2561);(39,3071);(40,2567);(1,1736);(6,1484);(7,1989);(12,2097);(21,1708);(24,1986);(27,2169);(29,1811);(31,1522);(32,1962);(33,1794);(35,2060);(36,1415);(37,1680);(14,1570);(30,1946);(18,1519);(38,1692);
50920;14;0;41;41.0;16;0;55;55.375;10;0;29;29.85;19332.891965275026;607;(2,2662);(3,2596);(4,2551);(5,2839);(8,2920);(9,3059);(10,2671);(11,3063);(13,3138);(15,3642);(16,2994);(17,2790);(19,3276);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2536);(34,2561);(39,3071);(40,2567);(1,1737);(6,1484);(7,1989);(12,2097);(21,1708);(24,1986);(27,2169);(29,1811);(31,1522);(32,1967);(33,1794);(35,2060);(36,1415);(37,1680);(14,1570);(30,1946);(18,1519);(38,1692);
50930;14;0;41;41.0;17;0;54;55.175;9;0;30;29.675;19337.81988294774;607;(2,2662);(3,2596);(4,2551);(5,2839);(8,2926);(9,3059);(10,2679);(11,3063);(13,3138);(15,3642);(16,2994);(17,2790);(19,3277);(20,2928);(22,2869);(23,3188);(25,2650);(26,3087);(28,2536);(34,2561);(39,3071);(40,2567);(1,1737);(6,1484);(7,1990);(12,2098);(21,1708);(24,1986);(27,2169);(29,1811);(31,1522);(32,1975);(33,1794);(35,2062);(36,1415);(37,1680);(14,1570);(30,1946);(18,1519);(38,1702);
50940;15;0;41;41.0;16;0;54;54.925;9;0;30;29.725;19342.542597573934;607;(2,2666);(3,2604);(4,2551);(5,2839);(8,2927);(9,3059);(10,2683);(11,3063);(13,3138);(15,3642);(16,2994);(17,2790);(19,3277);(20,2930);(22,2869);(23,3188);(25,2650);(26,3087);(28,2536);(34,2562);(39,3071);(40,2567);(1,1737);(6,1484);(7,1990);(12,2102);(21,1708);(24,1986);(27,2169);(29,1811);(31,1522);(32,1978);(33,1794);(35,2063);(36,1415);(37,1680);(14,1570);(30,1946);(18,1522);(38,1704);
50950;14;0;41;41.0;17;0;53;54.325;9;0;31;30.05;19346.99814929415;607;(2,2666);(3,2610);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3649);(16,2994);(17,2790);(19,3277);(20,2930);(22,2869);(23,3188);(25,2650);(26,3087);(28,2536);(34,2567);(39,3071);(40,2567);(1,1737);(6,1484);(7,1991);(12,2102);(21,1708);(24,1986);(27,2169);(29,1811);(31,1522);(32,1978);(33,1794);(35,2063);(36,1415);(37,1680);(14,1570);(30,1946);(18,1526);(38,1704);
50960;12;0;41;41.0;20;0;53;54.025;8;0;31;30.175;19351.868219892058;607;(2,2666);(3,2610);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3652);(16,2994);(17,2790);(19,3277);(20,2930);(22,2869);(23,3188);(25,2650);(26,3087);(28,2541);(34,2573);(39,3071);(40,2567);(1,1738);(6,1484);(7,1991);(12,2102);(21,1708);(24,1986);(27,2169);(29,1811);(31,1522);(32,1978);(33,1794);(35,2063);(36,1415);(37,1680);(14,1570);(30,1946);(18,1534);(38,1704);
50970;14;0;41;41.0;17;0;53;53.7;9;0;31;30.3;19356.655288966846;607;(2,2666);(3,2610);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3655);(16,2994);(17,2790);(19,3277);(20,2930);(22,2869);(23,3188);(25,2650);(26,3087);(28,2541);(34,2573);(39,3071);(40,2567);(1,1745);(6,1484);(7,1991);(12,2103);(21,1712);(24,1986);(27,2169);(29,1811);(31,1522);(32,1978);(33,1794);(35,2063);(36,1415);(37,1680);(14,1570);(30,1946);(18,1534);(38,1704);
50980;14;0;41;41.0;16;0;52;53.35;10;0;31;30.625;19361.05642474707;608;(2,2666);(3,2610);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3656);(16,2994);(17,2790);(19,3282);(20,2930);(22,2869);(23,3188);(25,2650);(26,3087);(28,2541);(34,2573);(39,3071);(40,2567);(1,1745);(6,1484);(7,1997);(12,2103);(21,1717);(24,1986);(27,2169);(29,1811);(31,1522);(32,1978);(33,1794);(35,2063);(36,1416);(37,1680);(14,1570);(30,1946);(18,1534);(38,1704);
50990;15;0;41;41.0;15;0;52;52.875;10;0;31;30.95;19365.80543808814;608;(2,2666);(3,2610);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3666);(16,2994);(17,2790);(19,3288);(20,2930);(22,2869);(23,3188);(25,2650);(26,3087);(28,2542);(34,2573);(39,3071);(40,2567);(1,1745);(6,1484);(7,2007);(12,2103);(21,1718);(24,1986);(27,2169);(29,1811);(31,1522);(32,1978);(33,1794);(35,2063);(36,1417);(37,1680);(14,1570);(30,1946);(18,1534);(38,1704);
51000;15;0;48;48.0;15;0;51;52.5;10;0;32;31.175;19370.307680643113;608;(2,2666);(3,2614);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3669);(16,2994);(17,2790);(19,3288);(20,2933);(22,2869);(23,3188);(25,2650);(26,3088);(28,2544);(34,2573);(39,3071);(40,2567);(1,1745);(6,1484);(7,2007);(12,2104);(21,1721);(24,1986);(27,2169);(29,1811);(31,1522);(32,1980);(33,1794);(35,2063);(36,1420);(37,1680);(14,1570);(30,1946);(18,1534);(38,1704);
51010;13;0;48;48.0;15;0;51;52.05;12;0;32;31.4;19374.996198753444;608;(2,2666);(3,2617);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3670);(16,2994);(17,2790);(19,3289);(20,2933);(22,2869);(23,3188);(25,2650);(26,3088);(28,2544);(34,2573);(39,3071);(40,2567);(1,1745);(6,1484);(7,2007);(12,2114);(21,1721);(24,1986);(27,2169);(29,1813);(31,1522);(32,1980);(33,1794);(35,2063);(36,1421);(37,1680);(14,1570);(30,1946);(18,1534);(38,1704);
51020;14;0;48;48.0;15;0;51;51.825;11;0;32;31.55;19379.771198375594;608;(2,2666);(3,2617);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3670);(16,2994);(17,2790);(19,3289);(20,2933);(22,2869);(23,3188);(25,2654);(26,3088);(28,2544);(34,2573);(39,3071);(40,2567);(1,1745);(6,1484);(7,2007);(12,2115);(21,1721);(24,1986);(27,2169);(29,1813);(31,1522);(32,1980);(33,1794);(35,2063);(36,1424);(37,1680);(14,1570);(30,1946);(18,1534);(38,1704);
51030;16;0;48;48.0;13;0;51;51.575;11;0;32;31.675;19384.850455092463;608;(2,2666);(3,2617);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3670);(16,2994);(17,2790);(19,3292);(20,2933);(22,2869);(23,3188);(25,2658);(26,3088);(28,2544);(34,2579);(39,3071);(40,2567);(1,1745);(6,1484);(7,2007);(12,2115);(21,1721);(24,1986);(27,2169);(29,1813);(31,1522);(32,1980);(33,1794);(35,2064);(36,1424);(37,1680);(14,1570);(30,1946);(18,1534);(38,1704);
51040;15;0;48;48.0;13;0;51;51.2;12;0;32;31.925;19390.236376494908;608;(2,2666);(3,2624);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3671);(16,2994);(17,2790);(19,3292);(20,2933);(22,2869);(23,3188);(25,2658);(26,3088);(28,2544);(34,2579);(39,3071);(40,2567);(1,1745);(6,1484);(7,2007);(12,2118);(21,1721);(24,1986);(27,2169);(29,1813);(31,1522);(32,1980);(33,1794);(35,2064);(36,1431);(37,1680);(14,1570);(30,1946);(18,1534);(38,1704);
51050;15;0;46;47.675;12;0;53;51.425;13;0;32;31.925;19395.111072288237;608;(2,2666);(3,2626);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3672);(16,2994);(17,2790);(19,3294);(20,2933);(22,2869);(23,3188);(25,2660);(26,3088);(28,2544);(34,2582);(39,3071);(40,2567);(1,1745);(6,1484);(7,2008);(12,2118);(21,1721);(24,1986);(27,2169);(29,1813);(31,1522);(32,1980);(33,1794);(35,2064);(36,1437);(37,1680);(14,1570);(30,1954);(18,1534);(38,1704);
51060;15;0;45;47.4;11;0;53;51.55;14;0;33;32.05;19399.411676151598;608;(2,2666);(3,2626);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3673);(16,2994);(17,2790);(19,3298);(20,2934);(22,2869);(23,3189);(25,2666);(26,3088);(28,2544);(34,2585);(39,3071);(40,2567);(1,1745);(6,1484);(7,2008);(12,2119);(21,1722);(24,1986);(27,2169);(29,1813);(31,1522);(32,1980);(33,1794);(35,2064);(36,1437);(37,1680);(14,1570);(30,1955);(18,1534);(38,1704);
51070;15;0;45;46.9;12;0;53;51.9;13;0;33;32.2;19403.482262632744;608;(2,2666);(3,2626);(4,2551);(5,2839);(8,2927);(9,3059);(10,2685);(11,3063);(13,3138);(15,3673);(16,2994);(17,2790);(19,3298);(20,2934);(22,2869);(23,3189);(25,2666);(26,3088);(28,2544);(34,2585);(39,3071);(40,2567);(1,1745);(6,1484);(7,2008);(12,2126);(21,1722);(24,1986);(27,2169);(29,1813);(31,1522);(32,1980);(33,1794);(35,2064);(36,1437);(37,1680);(14,1570);(30,1955);(18,1534);(38,1704);
