55400;3;0;433;433.0;5;0;37;37.4;2;0;197;196.6;5389.397373712395;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55410;3;0;433;433.0;5;0;37;37.1;2;0;197;196.9;5390.6622733068825;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55420;3;0;433;433.0;5;0;37;37.1;2;0;197;196.9;5392.007922740237;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55430;3;0;433;433.0;5;0;37;37.0;2;0;197;197.0;5393.321753029848;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55440;3;0;433;433.0;5;0;37;37.0;2;0;197;197.0;5394.318767637145;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55450;3;0;433;433.0;5;0;37;37.0;2;0;197;197.0;5395.261085509347;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55460;3;0;432;432.9;5;0;38;37.1;2;0;197;197.0;5396.116345481283;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55470;3;0;432;432.4;5;0;38;37.6;2;0;197;197.0;5397.0391544265485;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55480;3;0;432;432.3;5;0;38;37.7;2;0;197;197.0;5398.15672105913;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55490;3;0;432;432.1;5;0;38;37.9;2;0;197;197.0;5399.362074316013;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55500;3;0;439;439.1;5;0;38;37.9;2;0;197;197.0;5400.403553219168;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55510;3;0;439;439.0;5;0;38;38.0;2;0;197;197.0;5401.306871119666;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55520;3;0;439;439.0;5;0;38;38.0;2;0;197;197.0;5402.376435500421;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55530;3;0;439;439.0;5;0;38;38.0;2;0;197;197.0;5403.393713416301;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55540;3;0;439;439.0;5;0;38;38.0;2;0;197;197.0;5404.355087513303;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55550;3;0;439;439.0;5;0;38;38.0;2;0;197;197.0;5405.450743214868;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55560;3;0;438;438.9;5;0;39;38.1;2;0;197;197.0;5406.618986202529;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55570;3;0;438;438.7;5;0;39;38.3;2;0;197;197.0;5407.641577767664;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55580;3;0;438;438.5;5;0;39;38.5;2;0;197;197.0;5408.774202460017;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55590;3;0;438;438.4;5;0;39;38.6;2;0;197;197.0;5410.01210197345;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55600;3;0;438;438.1;5;0;39;38.9;2;0;197;197.0;5411.1762305701495;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55610;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5412.27161861301;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55620;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5413.345958925756;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55630;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5414.647158320734;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55640;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5415.785723319341;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55650;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5417.03590427473;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55660;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5418.352911143789;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55670;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5419.5096948922055;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55680;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5420.651415194649;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55690;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5421.979268456185;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55700;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5423.326390756062;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55710;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5424.725716591593;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55720;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5426.071253956395;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55730;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5427.1590249773;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55740;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5428.22035754658;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55750;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5429.201661078538;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55760;3;0;438;438.0;5;0;39;39.0;2;0;197;197.0;5430.221944195607;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55770;3;0;438;438.0;5;0;38;38.9;2;0;198;197.1;5431.453425867213;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55780;3;0;438;438.0;5;0;37;38.6;2;0;199;197.4;5432.4726530787175;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55790;3;0;438;438.0;5;0;37;38.1;2;0;199;197.9;5433.452377432273;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55800;3;0;438;438.0;5;0;37;37.8;2;0;199;198.2;5434.548904092513;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55810;3;0;438;438.0;5;0;37;37.1;2;0;199;198.9;5436.013917186133;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55820;3;0;438;438.0;5;0;37;37.0;2;0;199;199.0;5437.48297274169;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55830;3;0;438;438.0;5;0;37;37.0;2;0;199;199.0;5438.820138077839;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55840;3;0;438;438.0;5;0;37;37.0;2;0;199;199.0;5439.912430739608;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55850;3;0;438;438.0;5;0;37;37.0;2;0;199;199.0;5441.002329095785;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55860;3;0;438;438.0;5;0;37;37.0;2;0;199;199.0;5442.276860069609;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55870;3;0;438;438.0;5;0;37;37.0;2;0;198;198.9;5443.523530679801;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55880;3;0;438;438.0;5;0;37;37.0;2;0;198;198.8;5444.669916620193;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55890;3;0;438;438.0;5;0;37;37.0;2;0;198;198.5;5445.8973437196055;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55900;3;0;438;438.0;5;0;37;37.0;2;0;198;198.2;5447.075913367535;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55910;3;0;438;438.0;5;0;37;37.0;2;0;198;198.0;5448.42896700006;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55920;3;0;438;438.0;5;0;37;37.0;2;0;198;198.0;5449.773654868533;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55930;3;0;438;438.0;5;0;35;36.7;2;0;200;198.3;5451.014684860652;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55940;3;0;438;438.0;5;0;35;36.4;2;0;200;198.6;5451.868136652789;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55950;3;0;438;438.0;5;0;35;35.9;2;0;200;199.1;5452.809463734493;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55960;3;0;438;438.0;5;0;35;35.3;2;0;200;199.7;5454.118381882445;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55970;3;0;438;438.0;5;0;35;35.0;2;0;200;200.0;5455.439620902456;129;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55980;3;0;438;438.0;5;0;35;35.0;2;0;199;200.0;5456.57680651083;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55990;3;0;438;438.0;5;0;35;35.0;2;0;199;199.7;5457.617741445671;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56000;3;0;444;444.8;5;0;36;35.2;2;0;199;199.6;5458.572327535586;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56010;3;0;444;444.6;5;0;36;35.4;2;0;199;199.1;5459.5502689175855;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56020;3;0;444;444.4;5;0;36;35.6;2;0;199;199.1;5460.592276330665;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56030;3;0;444;444.2;5;0;36;35.8;2;0;199;199.0;5461.752715767538;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56040;3;0;443;444.0;5;0;37;36.0;2;0;199;199.0;5462.890716602691;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56050;3;0;443;443.8;5;0;37;36.2;2;0;199;199.0;5464.010582408679;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56060;3;0;443;443.5;5;0;37;36.5;2;0;199;199.0;5465.124084738781;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56070;3;0;443;443.0;5;0;37;37.0;2;0;199;199.0;5466.376204552539;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56080;3;0;443;443.0;5;0;37;37.0;2;0;199;199.0;5467.623138676746;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56090;3;0;443;443.0;5;0;36;36.8;2;0;200;199.2;5469.111259844089;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56100;3;0;443;443.0;5;0;36;36.6;2;0;200;199.4;5470.513112419056;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56110;3;0;443;443.0;5;0;36;36.5;2;0;200;199.5;5471.87036649706;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56120;3;0;443;443.0;5;0;36;36.3;2;0;200;199.7;5473.439148694951;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56130;3;0;443;443.0;5;0;36;36.0;2;0;200;200.0;5474.956746073779;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56140;3;0;443;443.0;5;0;36;36.0;2;0;200;200.0;5476.365692765977;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56150;3;0;443;443.0;5;0;36;36.0;2;0;200;200.0;5477.741839830604;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56160;3;0;443;443.0;5;0;36;36.0;2;0;200;200.0;5479.082786424768;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56170;3;0;443;443.0;5;0;36;36.0;2;0;200;200.0;5480.4115284010795;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56180;3;0;443;443.0;5;0;36;36.0;2;0;200;200.0;5481.663899390483;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56190;3;0;443;443.0;5;0;36;36.0;2;0;200;200.0;5482.905719070325;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56200;3;0;443;443.0;5;0;36;36.0;2;0;200;200.0;5484.192777329171;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56210;3;0;443;443.0;5;0;36;36.0;2;0;200;200.0;5485.416059736933;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56220;3;0;443;443.0;5;0;35;35.9;2;0;201;200.1;5486.582284960218;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56230;3;0;443;443.0;5;0;34;35.6;2;0;202;200.4;5487.389134637559;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56240;3;0;443;443.0;5;0;34;35.5;2;0;202;200.5;5488.109305345081;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56250;3;0;443;443.0;5;0;34;34.8;2;0;202;201.2;5489.098039381444;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56260;3;0;443;443.0;5;0;34;34.3;2;0;202;201.7;5490.238754739077;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56270;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5491.416457936639;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56280;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5492.644629964703;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56290;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5493.789440659823;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56300;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5494.929605837773;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56310;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5495.99513433971;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56320;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5496.966403785866;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56330;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5497.815085155113;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56340;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5498.7090015606545;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56350;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5499.858196468582;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56360;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5501.04965367723;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56370;3;0;443;443.0;5;0;34;34.0;2;0;202;202.0;5502.286897843676;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56380;3;0;443;443.0;5;0;33;33.9;2;0;203;202.1;5503.458672613972;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56390;3;0;443;443.0;5;0;33;33.7;2;0;203;202.3;5504.523253196446;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56400;3;0;443;443.0;5;0;33;33.4;2;0;203;202.6;5505.5893686419995;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56410;3;0;443;443.0;5;0;33;33.1;2;0;203;202.9;5506.687915776803;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56420;3;0;443;443.0;5;0;33;33.0;2;0;203;203.0;5507.762164996425;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56430;3;0;443;443.0;5;0;33;33.0;2;0;203;203.0;5508.782085779427;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56440;3;0;443;443.0;5;0;33;33.0;2;0;203;203.0;5509.591106384747;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56450;3;0;443;443.0;5;0;33;33.0;2;0;203;203.0;5510.396512955281;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56460;3;0;443;443.0;5;0;33;33.0;2;0;203;203.0;5511.381195574574;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56470;3;0;443;443.0;5;0;33;33.0;2;0;203;203.0;5512.512810974127;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56480;3;0;443;443.0;5;0;33;33.0;2;0;203;203.0;5513.630021349313;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56490;3;0;443;443.0;5;0;33;33.0;2;0;203;203.0;5514.781682429903;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56500;3;0;450;450.0;5;0;33;33.0;2;0;203;203.0;5515.843738117889;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56510;3;0;450;450.0;5;0;33;33.0;2;0;203;203.0;5516.87601167695;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56520;3;0;450;450.0;5;0;33;33.0;2;0;203;203.0;5517.926217328112;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56530;3;0;450;450.0;5;0;33;33.0;2;0;203;203.0;5519.067373072109;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56540;3;0;450;450.0;5;0;33;33.0;2;0;203;203.0;5520.26068616592;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56550;3;0;450;450.0;5;0;33;33.0;2;0;203;203.0;5521.492897865137;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56560;3;0;450;450.0;5;0;32;33.0;2;0;204;203.0;5522.6817669677985;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56570;3;0;450;450.0;5;0;32;32.9;2;0;204;203.1;5523.724688060046;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56580;3;0;450;450.0;5;0;32;32.9;2;0;204;203.1;5524.642505210258;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56590;3;0;449;450.0;5;0;33;32.5;2;0;204;203.5;5525.687929835788;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56600;3;0;449;449.6;5;0;33;32.7;2;0;204;203.7;5526.778957357701;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56610;3;0;449;449.6;5;0;33;32.4;2;0;204;204.0;5527.9086845227985;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56620;3;0;449;449.5;5;0;33;32.5;2;0;204;204.0;5529.166443191331;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56630;3;0;448;449.0;5;0;34;33.0;2;0;204;204.0;5530.542336404475;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56640;3;0;448;448.7;5;0;34;33.3;2;0;204;204.0;5531.769325717977;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56650;3;0;448;448.5;5;0;34;33.5;2;0;204;204.0;5532.883736952371;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56660;3;0;448;448.1;5;0;34;33.9;2;0;204;204.0;5534.119241408771;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56670;3;0;448;448.0;5;0;34;34.0;2;0;204;204.0;5535.3784968918335;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56680;3;0;448;448.0;5;0;34;34.0;2;0;204;204.0;5536.721513469137;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56690;3;0;448;448.0;5;0;34;34.0;2;0;204;204.0;5537.984597100319;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56700;3;0;448;448.0;5;0;34;34.0;2;0;204;204.0;5539.285255350607;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56710;3;0;448;448.0;5;0;34;34.0;2;0;204;204.0;5540.6226796665605;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56720;3;0;448;448.0;5;0;34;34.0;2;0;204;204.0;5541.843914451158;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56730;3;0;448;448.0;5;0;34;34.0;2;0;204;204.0;5543.218666591292;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56740;3;0;448;448.0;5;0;34;34.0;2;0;204;204.0;5544.623708415479;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56750;3;0;448;448.0;5;0;33;33.9;2;0;205;204.1;5546.006937645233;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56760;3;0;448;448.0;5;0;33;33.5;2;0;205;204.5;5547.221202007407;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56770;3;0;448;448.0;5;0;33;33.5;2;0;205;204.5;5548.409763107976;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56780;3;0;448;448.0;5;0;33;33.3;2;0;205;204.7;5549.786602744021;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56790;3;0;448;448.0;5;0;32;32.9;2;0;206;205.1;5550.9783619261025;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56800;3;0;448;448.0;5;0;32;32.6;2;0;206;205.4;5552.150425533291;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56810;3;0;448;448.0;5;0;32;32.3;2;0;206;205.7;5553.365661399566;130;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56820;3;0;448;448.0;5;0;32;32.1;2;0;205;205.8;5554.696265011109;131;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56830;3;0;448;448.0;5;0;32;32.0;2;0;205;205.8;5555.838880456545;131;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56840;3;0;448;448.0;5;0;32;32.0;2;0;205;205.7;5556.810038364692;131;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56850;3;0;448;448.0;5;0;32;32.0;2;0;205;205.5;5557.9977994155815;131;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56860;3;0;448;448.0;5;0;32;32.0;2;0;205;205.2;5559.120102536293;131;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
56870;3;0;448;448.0;5;0;32;32.0;2;0;205;205.0;5560.106752010314;131;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
