51090;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5391.408626711828;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51100;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5392.659399083102;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51110;4;0;329;329.8;3;0;236;235.2;3;0;59;59.0;5394.016114617899;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51120;4;0;329;329.7;3;0;236;235.3;3;0;59;59.0;5395.321584354009;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51130;4;0;329;329.3;3;0;236;235.7;3;0;59;59.0;5396.613659856814;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51140;4;0;329;329.2;3;0;236;235.8;3;0;59;59.0;5398.02256124194;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51150;4;0;329;329.0;3;0;236;236.0;3;0;59;59.0;5399.367158507275;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51160;4;0;329;329.0;3;0;236;236.0;3;0;59;59.0;5400.651150254963;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51170;4;0;329;329.0;3;0;235;235.9;3;0;60;59.1;5401.9186578594545;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51180;4;0;329;329.0;3;0;235;235.8;3;0;60;59.2;5403.077524249734;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51190;4;0;328;328.7;3;0;236;235.7;3;0;60;59.6;5404.254734918949;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51200;4;0;328;328.5;3;0;236;235.8;3;0;60;59.7;5405.699833189506;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51210;4;0;328;328.4;3;0;235;235.7;3;0;61;59.9;5407.369198286384;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51220;4;0;328;328.1;3;0;235;235.6;3;0;61;60.3;5408.8882060534015;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51230;4;0;328;328.0;3;0;235;235.7;3;0;61;60.3;5410.4071658628745;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51240;4;0;328;328.0;3;0;235;235.6;3;0;61;60.4;5412.085805738442;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51250;4;0;328;328.0;3;0;235;235.2;3;0;61;60.8;5413.972157768024;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51260;4;0;328;328.0;3;0;235;235.0;3;0;61;61.0;5415.831824176685;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51270;4;0;328;328.0;3;0;235;235.0;3;0;61;61.0;5417.5432011658895;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51280;4;0;328;328.0;3;0;235;235.0;3;0;61;61.0;5419.220791581311;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51290;4;0;328;328.0;3;0;235;235.0;3;0;61;61.0;5420.871642085479;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51300;4;0;328;328.0;3;0;235;235.0;3;0;61;61.0;5422.528886506985;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51310;4;0;328;328.0;3;0;235;235.0;3;0;61;61.0;5424.140311062433;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51320;4;0;328;328.0;3;0;235;235.0;3;0;61;61.0;5425.558024593364;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51330;4;0;328;328.0;3;0;234;234.9;3;0;62;61.1;5426.897739128667;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51340;4;0;328;328.0;3;0;234;234.7;3;0;62;61.3;5427.89142907207;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51350;4;0;328;328.0;3;0;234;234.7;3;0;61;61.0;5428.782227745556;116;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51360;4;0;328;328.0;3;0;234;234.3;3;0;60;61.3;5429.994601033094;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51370;4;0;328;328.0;3;0;234;234.0;3;0;60;60.8;5431.331505432572;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51380;4;0;328;328.0;3;0;234;234.0;3;0;60;60.7;5432.830726231475;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51390;4;0;328;328.0;3;0;234;234.0;3;0;60;60.5;5434.427964246769;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51400;4;0;328;328.0;3;0;234;234.0;3;0;60;60.2;5436.013553245003;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51410;4;0;328;328.0;3;0;234;234.0;3;0;60;60.0;5437.464902549207;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51420;4;0;328;328.0;3;0;234;234.0;3;0;60;60.0;5438.854209675425;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51430;4;0;328;328.0;3;0;234;234.0;3;0;60;60.0;5440.250606505057;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51440;4;0;328;328.0;3;0;234;234.0;3;0;60;60.0;5441.582879198108;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51450;4;0;328;328.0;3;0;234;234.0;3;0;60;60.0;5442.985666210287;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51460;4;0;328;328.0;3;0;234;234.0;3;0;60;60.0;5444.266343143386;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51470;4;0;327;327.8;3;0;235;234.2;3;0;60;60.0;5445.516340725658;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51480;4;0;327;327.6;3;0;235;234.4;3;0;60;60.0;5446.675844339069;117;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51490;4;0;327;327.4;3;0;235;234.6;3;0;59;59.5;5447.761787216197;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51500;4;0;333;334.1;3;0;236;234.9;3;0;59;59.4;5448.718625354539;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51510;4;0;333;333.4;3;0;236;235.6;3;0;59;59.2;5449.756126747107;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51520;4;0;333;333.1;3;0;236;235.9;3;0;59;59.0;5451.069553255482;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51530;4;0;332;333.0;3;0;237;236.0;3;0;59;59.0;5452.521164151489;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51540;4;0;331;332.7;3;0;238;236.3;3;0;59;59.0;5453.905566914793;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51550;4;0;331;332.0;3;0;238;237.0;3;0;59;59.0;5455.343400840343;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51560;4;0;331;331.9;3;0;238;237.1;3;0;59;59.0;5456.840159425484;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51570;4;0;331;331.6;3;0;238;237.4;3;0;59;59.0;5458.399871589908;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51580;4;0;331;331.2;3;0;238;237.8;3;0;59;59.0;5460.072273814036;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51590;4;0;331;331.0;3;0;238;238.0;3;0;59;59.0;5461.6946817390835;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51600;4;0;331;331.0;3;0;238;238.0;3;0;59;59.0;5463.257666320612;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51610;4;0;331;331.0;3;0;238;238.0;3;0;59;59.0;5464.6847655498395;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51620;4;0;331;331.0;3;0;238;238.0;3;0;59;59.0;5466.296949359349;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51630;4;0;331;331.0;3;0;238;238.0;3;0;59;59.0;5467.907816078497;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51640;4;0;331;331.0;3;0;238;238.0;3;0;59;59.0;5469.474741168549;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51650;4;0;331;331.0;3;0;238;238.0;3;0;59;59.0;5470.956533860706;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51660;4;0;331;331.0;3;0;237;237.9;3;0;60;59.1;5472.355875579477;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51670;4;0;331;331.0;3;0;236;237.4;3;0;61;59.6;5473.624912014801;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51680;4;0;331;331.0;3;0;236;237.1;3;0;61;59.9;5474.833324313753;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51690;4;0;331;331.0;3;0;236;236.7;3;0;61;60.3;5475.964875108632;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51700;4;0;331;331.0;3;0;236;236.3;3;0;61;60.7;5477.431407822503;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51710;4;0;331;331.0;3;0;236;236.1;3;0;61;60.9;5478.919767092354;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51720;4;0;331;331.0;3;0;236;236.0;3;0;61;61.0;5480.282230337449;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51730;4;0;331;331.0;3;0;236;236.0;3;0;61;61.0;5481.5366999867665;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51740;4;0;331;331.0;3;0;236;236.0;3;0;61;61.0;5482.525873743116;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51750;4;0;331;331.0;3;0;235;235.8;3;0;62;61.2;5483.412605212972;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51760;4;0;331;331.0;3;0;235;235.8;3;0;62;61.2;5484.563882277906;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51770;4;0;331;331.0;3;0;235;235.4;3;0;62;61.6;5485.804475624948;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51780;4;0;331;331.0;3;0;235;235.2;3;0;62;61.8;5487.058432958869;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51790;4;0;331;331.0;3;0;235;235.0;3;0;62;62.0;5488.246377656504;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51800;4;0;330;330.7;3;0;236;235.3;3;0;62;62.0;5489.37983393378;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51810;4;0;330;330.7;3;0;236;235.3;3;0;62;62.0;5490.589748453306;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51820;4;0;330;330.5;3;0;236;235.5;3;0;62;62.0;5491.780844156192;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51830;4;0;330;330.2;3;0;236;235.8;3;0;62;62.0;5493.148429849434;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51840;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5494.541940836893;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51850;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5495.88993776458;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51860;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5497.135186798971;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51870;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5498.267742465173;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51880;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5499.478753860502;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51890;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5500.790798577288;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51900;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5502.297935969559;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51910;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5503.72290139245;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51920;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5505.17018081966;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51930;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5506.718636621403;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51940;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5508.252057716218;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51950;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5509.621997996469;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51960;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5510.957842036399;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51970;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5512.22663497917;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51980;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5513.637632208023;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51990;4;0;330;330.0;3;0;236;236.0;3;0;62;62.0;5515.14896254622;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52000;4;0;337;337.0;3;0;236;236.0;3;0;62;62.0;5516.694015415586;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52010;4;0;337;337.0;3;0;236;236.0;3;0;62;62.0;5518.26520394973;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52020;4;0;337;337.0;3;0;236;236.0;3;0;62;62.0;5519.963450269687;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52030;4;0;337;337.0;3;0;236;236.0;3;0;62;62.0;5521.290454373387;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52040;4;0;337;337.0;3;0;236;236.0;3;0;62;62.0;5522.762928959115;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52050;4;0;337;337.0;3;0;236;236.0;3;0;62;62.0;5524.075182221212;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52060;4;0;337;337.0;3;0;236;236.0;3;0;62;62.0;5525.371327886331;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52070;4;0;337;337.0;3;0;236;236.0;3;0;62;62.0;5526.474217805841;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52080;4;0;337;337.0;3;0;236;236.0;3;0;62;62.0;5527.597685106696;118;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52090;4;0;337;337.0;3;0;236;236.0;3;0;61;61.9;5528.653253231255;119;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52100;4;0;337;337.0;3;0;236;236.0;3;0;60;61.7;5529.69180691566;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52110;4;0;337;337.0;3;0;236;236.0;3;0;60;61.5;5530.820619633386;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52120;4;0;337;337.0;3;0;235;235.9;3;0;61;61.1;5532.094784801887;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52130;4;0;337;337.0;3;0;234;235.6;3;0;62;60.6;5533.428430851368;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52140;4;0;337;337.0;3;0;234;235.1;3;0;62;61.0;5534.657257376035;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52150;4;0;336;336.8;3;0;235;234.9;3;0;62;61.3;5535.733247906473;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52160;4;0;335;336.4;3;0;236;235.1;3;0;62;61.5;5537.08059868213;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52170;4;0;335;335.9;3;0;236;235.1;3;0;62;62.0;5538.305138728105;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52180;4;0;335;335.7;3;0;236;235.3;3;0;62;62.0;5539.699449505472;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52190;4;0;334;334.8;3;0;237;236.2;3;0;62;62.0;5541.095330097199;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52200;4;0;334;334.6;3;0;237;236.4;3;0;62;62.0;5542.524251814193;120;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52210;4;0;334;334.3;3;0;236;236.6;3;0;62;62.0;5543.839546843168;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52220;4;0;334;334.3;3;0;236;236.3;3;0;62;62.1;5545.115426864222;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52230;4;0;334;334.1;3;0;236;236.2;3;0;62;62.3;5546.458412370533;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52240;4;0;334;334.0;3;0;236;236.1;3;0;62;62.3;5547.890168946908;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52250;4;0;334;334.0;3;0;236;236.0;3;0;62;62.2;5549.229207455883;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52260;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5550.759246177141;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52270;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5552.136484975329;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52280;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5553.571542968006;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52290;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5555.17866457779;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52300;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5556.812532434565;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52310;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5558.303795084459;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52320;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5559.820739645537;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52330;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5561.197861567747;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52340;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5562.627770210054;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52350;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5564.067929698545;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52360;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5565.47870106519;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52370;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5566.859821717208;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52380;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5568.19721863805;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52390;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5569.52097254163;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52400;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5570.799460433451;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52410;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5572.19039137841;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52420;4;0;334;334.0;3;0;236;236.0;3;0;62;62.0;5573.493105430517;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52430;4;0;333;333.7;3;0;237;236.3;3;0;62;62.0;5574.8327800628695;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52440;4;0;333;333.6;3;0;237;236.4;3;0;62;62.0;5576.058241466107;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52450;4;0;333;333.4;3;0;237;236.6;3;0;62;62.0;5577.279207840967;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52460;4;0;333;333.3;3;0;237;236.7;3;0;62;62.0;5578.596974815546;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52470;4;0;333;333.1;3;0;237;236.9;3;0;62;62.0;5580.056115911849;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52480;4;0;333;333.0;3;0;237;237.0;3;0;62;62.0;5581.443332777648;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52490;4;0;333;333.0;3;0;237;237.0;3;0;62;62.0;5582.530652079347;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52500;4;0;340;340.0;3;0;237;237.0;3;0;62;62.0;5583.5069105094435;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52510;4;0;340;340.0;3;0;237;237.0;3;0;62;62.0;5584.575916155395;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52520;4;0;340;340.0;3;0;237;237.0;3;0;62;62.0;5585.713981590735;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52530;4;0;340;340.0;3;0;237;237.0;3;0;62;62.0;5586.989057898064;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52540;4;0;340;340.0;3;0;236;236.8;3;0;63;62.2;5588.256707892749;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52550;4;0;340;340.0;3;0;236;236.5;3;0;63;62.5;5589.411661397996;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
52560;4;0;340;340.0;3;0;235;236.0;3;0;64;63.0;5590.640912292173;121;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
