56010;7;0;86;86.0;5;2;6;6.3;6;0;197;196.7;11068.573650172757;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56020;7;0;86;86.0;6;1;6;6.1;6;0;197;196.9;11071.03722535719;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56030;7;0;86;86.0;6;1;6;6.05;6;0;196;196.9;11073.465351745554;297;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56040;7;0;86;86.0;5;2;6;6.0;6;0;196;196.65;11075.577903929729;297;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56050;7;0;86;86.0;6;1;6;6.0;6;0;196;196.4;11077.639938108076;297;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56060;7;0;86;86.0;7;0;6;6.0;6;0;195;196.05;11079.818326708288;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56070;7;0;86;86.0;6;1;6;6.0;6;0;195;195.9;11082.295639018608;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56080;7;0;86;86.0;7;0;6;6.0;6;0;195;195.65;11084.778028526765;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56090;7;0;86;86.0;6;1;6;6.0;6;0;195;195.45;11087.191151516836;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56100;7;0;86;86.0;5;2;6;6.0;6;0;195;195.3;11089.60160865282;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56110;7;0;86;86.0;5;2;6;6.0;6;0;195;195.05;11092.064557330319;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56120;7;0;86;86.0;6;1;6;6.0;6;0;195;195.0;11094.686038707398;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56130;7;0;86;86.0;6;1;6;6.0;6;0;195;195.0;11097.212467043484;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56140;7;0;86;86.0;6;1;6;6.0;6;0;195;195.0;11100.094647294698;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56150;7;0;86;86.0;6;1;6;6.0;6;0;195;195.0;11102.892547972968;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56160;7;0;86;86.0;7;0;6;6.0;6;0;195;195.0;11105.384779898393;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56170;7;0;86;86.0;5;2;6;6.0;6;0;195;195.0;11107.975043015145;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56180;7;0;86;86.0;6;1;6;6.0;6;0;195;195.0;11110.456667829716;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56190;7;0;85;85.95;6;1;7;6.05;6;0;195;195.0;11112.647996578105;298;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56200;7;0;85;85.75;5;2;7;6.25;6;0;194;194.95;11114.632491065466;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56210;7;0;85;85.5;7;0;7;6.5;6;0;194;194.65;11116.632581925314;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56220;7;0;85;85.25;7;0;7;6.75;6;0;194;194.65;11118.708717898187;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56230;7;0;85;85.15;7;0;7;6.85;6;0;194;194.35;11121.209551563408;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56240;7;0;85;85.0;7;0;7;7.0;6;0;194;194.2;11123.819035765962;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56250;7;0;85;85.0;7;0;7;7.0;6;0;194;194.0;11126.277383885084;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56260;7;0;85;85.0;7;0;7;7.0;6;0;194;194.0;11128.804870985905;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56270;7;0;84;84.95;7;0;7;7.0;6;0;195;194.05;11131.325076270732;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56280;7;0;84;84.85;7;0;7;6.9;6;0;195;194.25;11133.878633070526;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56290;7;0;84;84.7;7;0;7;6.85;6;0;195;194.45;11136.44788104083;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56300;7;0;84;84.4;7;0;7;7.1;6;0;195;194.5;11139.15965681855;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56310;7;0;83;84.0;6;1;8;7.25;6;0;195;194.75;11141.944183798514;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56320;7;0;83;83.5;7;0;8;7.55;6;0;195;194.95;11144.500292360985;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56330;7;0;82;83.1;7;0;9;7.9;6;0;195;195.0;11147.037639560387;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56340;7;0;82;82.9;7;0;9;8.1;6;0;195;195.0;11149.281833722329;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56350;7;0;82;82.6;7;0;9;8.4;6;0;195;195.0;11152.007410737435;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56360;7;0;82;82.35;7;0;9;8.65;6;0;195;195.0;11154.554014039148;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56370;7;0;82;82.1;7;0;9;8.9;6;0;195;195.0;11157.107008446996;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56380;7;0;81;82.0;7;0;10;9.0;6;0;195;195.0;11159.58858110306;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56390;7;0;81;81.65;7;0;10;9.35;6;0;195;195.0;11162.00437918289;299;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56400;7;0;81;81.65;7;0;10;9.35;6;0;194;194.95;11164.579297824042;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56410;7;0;81;81.4;7;0;9;9.55;6;0;195;194.9;11167.295857001187;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56420;7;0;81;81.3;7;0;9;9.4;6;0;195;195.0;11169.842058006017;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56430;7;0;81;81.05;7;0;9;9.5;6;0;195;194.7;11172.26843437408;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56440;7;0;81;81.0;7;0;8;9.35;6;0;196;194.75;11174.043207298182;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56450;7;0;81;81.0;7;0;8;9.0;6;0;196;195.0;11176.542611104385;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56460;7;0;81;81.0;7;0;8;8.7;6;0;196;195.3;11178.88098626527;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56470;7;0;81;81.0;7;0;8;8.3;6;0;196;195.7;11181.524712735421;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56480;7;0;81;81.0;7;0;8;8.2;6;0;196;195.8;11184.238402554418;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56490;7;0;81;81.0;7;0;8;8.05;6;0;196;195.95;11186.887744514406;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56500;7;0;86;86.0;7;0;8;8.0;6;0;196;196.0;11189.716970985426;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56510;7;0;86;86.0;7;0;8;8.0;6;0;196;196.0;11192.508921514003;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56520;7;0;85;85.85;7;0;8;8.15;6;0;197;196.0;11195.202317426283;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56530;7;0;85;85.55;7;0;8;8.3;6;0;197;196.15;11197.854435545554;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56540;7;0;84;85.35;7;0;9;8.35;6;0;197;196.3;11200.346154765175;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56550;7;0;84;85.05;7;0;9;8.45;6;0;197;196.5;11202.775507311957;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56560;7;0;84;84.8;7;0;9;8.45;6;0;197;196.75;11205.451316694354;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56570;7;0;83;84.5;7;0;10;8.55;6;0;197;196.95;11208.164469892536;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56580;7;0;83;84.15;7;0;10;8.85;6;0;197;197.0;11210.924545799598;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56590;7;0;83;83.55;7;0;10;9.45;6;0;197;197.0;11213.52253638658;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56600;7;0;83;83.45;7;0;10;9.55;6;0;197;197.0;11216.34047376418;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56610;7;0;83;83.3;7;0;10;9.7;6;0;197;197.0;11219.059713471626;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56620;7;0;83;83.1;7;0;10;9.9;6;0;197;197.0;11221.572115378936;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56630;7;0;83;83.0;7;0;10;10.0;6;0;197;197.0;11223.971352949739;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56640;7;0;83;83.0;7;0;10;10.0;6;0;197;197.0;11226.744017145267;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56650;7;0;83;83.0;7;0;10;10.0;6;0;197;197.0;11229.517454245077;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56660;7;0;83;83.0;7;0;10;10.0;6;0;197;197.0;11232.282787227385;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56670;7;0;83;83.0;7;0;10;10.0;6;0;197;197.0;11235.048428009077;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56680;7;0;83;83.0;7;0;10;10.0;6;0;197;197.0;11237.503848644263;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56690;7;0;82;83.0;7;0;11;10.0;6;0;197;197.0;11239.845283533372;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56700;7;0;82;82.9;7;0;11;10.1;6;0;197;197.0;11242.070287402172;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56710;7;0;81;82.6;7;0;12;10.4;6;0;197;197.0;11244.209384164273;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56720;7;0;81;82.15;7;0;12;10.85;6;0;197;197.0;11246.332769078554;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56730;7;0;81;81.75;7;0;12;11.25;6;0;197;197.0;11248.562881337164;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56740;7;0;81;81.45;7;0;12;11.55;6;0;197;197.0;11250.706680034855;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56750;7;0;81;81.05;7;0;12;11.95;6;0;197;197.0;11253.253912777516;300;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56760;7;0;81;81.0;7;0;12;12.0;6;0;196;196.95;11255.836528447853;301;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56770;7;0;81;81.0;7;0;12;12.0;6;0;195;196.55;11258.320015534127;302;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56780;7;0;81;81.0;7;0;12;12.0;6;0;194;196.2;11260.380680286005;303;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56790;7;0;81;81.0;7;0;12;12.0;6;0;194;195.6;11262.495947438048;303;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56800;7;0;81;81.0;7;0;12;12.0;6;0;194;195.1;11264.470124624693;303;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56810;7;0;81;81.0;7;0;12;12.0;6;0;194;194.65;11266.583052813165;303;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56820;7;0;81;81.0;7;0;12;12.0;6;0;194;194.15;11268.670523492627;303;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56830;7;0;81;81.0;7;0;12;12.0;6;0;193;194.0;11271.300251379966;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56840;7;0;81;81.0;7;0;12;12.0;6;0;193;193.7;11273.945698874966;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56850;7;0;80;80.85;7;0;12;11.9;6;0;194;193.7;11276.801839992739;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56860;7;0;79;80.65;7;0;13;12.0;6;0;194;193.7;11279.578438690687;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56870;7;0;79;80.2;7;0;13;12.3;6;0;194;193.75;11282.70828793884;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56880;7;0;79;79.95;7;0;13;12.35;6;0;194;193.75;11285.832241377711;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56890;7;0;79;79.7;7;0;13;12.4;6;0;194;193.9;11288.774812362006;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56900;7;0;79;79.2;7;0;13;12.8;6;0;194;194.0;11291.6302605352;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56910;7;0;79;79.0;7;0;13;13.0;6;0;194;194.0;11294.28358908814;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56920;7;0;79;79.0;7;0;13;13.0;6;0;194;194.0;11296.97165282468;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56930;7;0;79;79.0;7;0;13;13.0;6;0;194;194.0;11299.74937329832;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56940;7;0;79;79.0;7;0;13;13.0;6;0;194;194.0;11302.57619208151;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56950;7;0;79;79.0;7;0;13;13.0;6;0;194;194.0;11305.35611974896;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56960;7;0;78;78.9;7;0;14;13.1;6;0;194;194.0;11308.076273620109;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56970;7;0;78;78.8;7;0;13;13.15;6;0;195;194.05;11310.599940605905;304;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
