48850;16;5;17;17.98;12;3;15;14.64;11;3;14;13.5;17614.42626671881;464;(2,462);(3,454);(4,413);(5,393);(6,459);(7,409);(9,447);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,391);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,397);(46,386);(47,445);(48,421);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,369);(27,296);(29,310);(34,312);(37,330);(43,334);(45,337);(28,392);(14,366);
48860;20;2;17;17.66;14;0;15;14.84;14;0;14;13.56;17618.7533599193;464;(2,462);(3,454);(4,413);(5,393);(6,459);(7,409);(9,448);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,391);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,397);(46,386);(47,445);(48,421);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,369);(27,296);(29,310);(34,312);(37,330);(43,335);(45,337);(28,392);(14,366);
48870;13;5;17;17.5;14;1;15;14.86;16;1;14;13.64;17622.973418597256;464;(2,462);(3,454);(4,413);(5,393);(6,459);(7,409);(9,448);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,392);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,397);(46,386);(47,445);(48,421);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,370);(27,297);(29,310);(34,312);(37,330);(43,335);(45,338);(28,392);(14,366);
48880;15;3;17;17.4;15;0;15;14.78;16;1;14;13.82;17627.230800724665;464;(2,462);(3,454);(4,413);(5,393);(6,459);(7,409);(9,448);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,392);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,398);(46,386);(47,445);(48,421);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,370);(27,298);(29,310);(34,312);(37,330);(43,335);(45,338);(28,392);(14,366);
48890;16;0;17;17.24;16;0;15;14.8;15;3;14;13.96;17631.35841930948;464;(2,462);(3,454);(4,413);(5,393);(6,459);(7,409);(9,448);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,392);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,398);(46,386);(47,445);(48,421);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,370);(27,299);(29,311);(34,312);(37,330);(43,335);(45,338);(28,392);(14,366);
48900;16;1;17;17.2;16;0;15;14.82;14;3;14;13.98;17635.815781425128;464;(2,462);(3,454);(4,413);(5,393);(6,459);(7,409);(9,448);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,403);(19,392);(20,384);(21,460);(24,452);(25,398);(30,493);(31,393);(32,416);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,398);(46,386);(47,445);(48,421);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,371);(27,299);(29,311);(34,312);(37,330);(43,335);(45,338);(28,392);(14,366);
48910;16;1;17;17.1;16;2;15;14.9;14;1;14;14.0;17640.270467067352;464;(2,462);(3,454);(4,413);(5,393);(6,459);(7,409);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,403);(19,392);(20,384);(21,460);(24,452);(25,398);(30,493);(31,393);(32,417);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,398);(46,386);(47,445);(48,422);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,371);(27,299);(29,311);(34,312);(37,330);(43,336);(45,338);(28,392);(14,366);
48920;17;0;16;16.9;16;3;16;15.1;13;1;14;14.0;17644.598801404893;464;(2,462);(3,454);(4,413);(5,393);(6,460);(7,409);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,403);(19,392);(20,384);(21,460);(24,452);(25,398);(30,493);(31,393);(32,417);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,398);(46,386);(47,445);(48,422);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,371);(27,299);(29,311);(34,312);(37,330);(43,336);(45,338);(28,392);(14,366);
48930;16;2;16;16.66;16;1;16;15.34;13;2;14;14.0;17648.65390292956;464;(2,462);(3,454);(4,413);(5,393);(6,460);(7,409);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,403);(19,392);(20,384);(21,461);(24,452);(25,398);(30,493);(31,394);(32,417);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,398);(46,387);(47,445);(48,422);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,371);(27,299);(29,311);(34,312);(37,330);(43,336);(45,338);(28,392);(14,366);
48940;16;2;16;16.54;17;2;16;15.46;11;2;14;14.0;17652.824807192366;464;(2,462);(3,454);(4,413);(5,393);(6,460);(7,409);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,403);(19,392);(20,384);(21,462);(24,452);(25,398);(30,493);(31,394);(32,417);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,399);(46,387);(47,445);(48,422);(49,454);(50,437);(1,330);(8,301);(13,350);(22,292);(23,276);(26,371);(27,299);(29,311);(34,312);(37,330);(43,336);(45,338);(28,392);(14,366);
48950;17;1;16;16.44;16;1;16;15.56;12;3;14;14.0;17657.044267971378;464;(2,462);(3,454);(4,413);(5,393);(6,461);(7,410);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,403);(19,392);(20,384);(21,462);(24,452);(25,398);(30,493);(31,394);(32,417);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,399);(46,387);(47,445);(48,422);(49,454);(50,437);(1,330);(8,301);(13,350);(22,292);(23,276);(26,371);(27,299);(29,311);(34,312);(37,330);(43,336);(45,339);(28,392);(14,366);
48960;14;4;16;16.18;17;1;16;15.82;14;0;14;14.0;17661.27959514606;464;(2,462);(3,454);(4,413);(5,393);(6,461);(7,410);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,404);(19,392);(20,384);(21,462);(24,453);(25,398);(30,493);(31,394);(32,417);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,399);(46,387);(47,445);(48,422);(49,454);(50,437);(1,330);(8,301);(13,350);(22,292);(23,276);(26,371);(27,299);(29,311);(34,312);(37,330);(43,337);(45,339);(28,392);(14,366);
48970;14;1;16;16.1;17;2;16;15.9;15;1;14;14.0;17665.732981433426;464;(2,462);(3,454);(4,414);(5,393);(6,461);(7,410);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,404);(19,392);(20,384);(21,462);(24,453);(25,398);(30,493);(31,394);(32,417);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,399);(46,387);(47,445);(48,422);(49,454);(50,437);(1,330);(8,301);(13,350);(22,292);(23,276);(26,372);(27,299);(29,311);(34,312);(37,331);(43,337);(45,339);(28,392);(14,366);
48980;15;0;16;16.04;15;2;16;15.96;18;0;14;14.0;17670.5818552012;464;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,404);(19,392);(20,384);(21,462);(24,453);(25,398);(30,493);(31,394);(32,417);(33,450);(35,386);(36,444);(38,445);(39,425);(40,446);(41,404);(42,410);(44,399);(46,387);(47,445);(48,422);(49,455);(50,437);(1,330);(8,301);(13,350);(22,292);(23,276);(26,372);(27,299);(29,311);(34,313);(37,331);(43,337);(45,339);(28,392);(14,366);
48990;16;0;16;16.0;16;1;16;16.0;14;3;14;14.0;17675.211552612847;464;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,405);(19,392);(20,384);(21,462);(24,453);(25,398);(30,493);(31,394);(32,418);(33,450);(35,386);(36,444);(38,445);(39,425);(40,446);(41,404);(42,410);(44,399);(46,387);(47,445);(48,422);(49,455);(50,437);(1,330);(8,301);(13,350);(22,292);(23,276);(26,372);(27,299);(29,312);(34,313);(37,331);(43,337);(45,339);(28,392);(14,366);
49000;18;0;21;21.0;17;1;16;16.0;14;0;14;14.0;17679.909986222778;464;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,405);(19,393);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,426);(40,446);(41,404);(42,410);(44,399);(46,387);(47,445);(48,422);(49,456);(50,437);(1,330);(8,301);(13,351);(22,293);(23,276);(26,372);(27,299);(29,312);(34,313);(37,331);(43,337);(45,339);(28,392);(14,366);
49010;18;0;21;21.0;16;3;16;16.0;12;1;13;13.86;17684.638505204897;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,405);(19,393);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,426);(40,446);(41,405);(42,410);(44,399);(46,387);(47,445);(48,422);(49,456);(50,437);(1,330);(8,301);(13,351);(22,293);(23,276);(26,372);(27,299);(29,312);(34,313);(37,331);(43,337);(45,339);(28,392);(14,366);
49020;19;0;21;21.0;13;6;15;15.94;11;1;14;13.74;17689.275189107546;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,449);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,405);(19,393);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,426);(40,446);(41,405);(42,410);(44,399);(46,387);(47,445);(48,422);(49,456);(50,437);(1,330);(8,301);(13,352);(22,293);(23,276);(26,372);(27,299);(29,312);(34,313);(37,331);(43,337);(45,339);(28,392);(14,366);
49030;21;0;21;21.0;16;3;15;15.8;10;0;14;13.82;17693.356928522488;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,449);(10,458);(11,399);(12,380);(15,445);(16,454);(17,383);(18,405);(19,393);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,426);(40,446);(41,405);(42,410);(44,399);(46,387);(47,445);(48,422);(49,456);(50,437);(1,330);(8,301);(13,352);(22,293);(23,276);(26,372);(27,299);(29,313);(34,314);(37,331);(43,337);(45,339);(28,392);(14,366);
49040;22;0;20;20.88;15;2;16;15.7;10;1;14;13.9;17697.92303995695;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,450);(10,458);(11,399);(12,380);(15,445);(16,454);(17,383);(18,405);(19,393);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,426);(40,446);(41,405);(42,410);(44,399);(46,387);(47,445);(48,422);(49,456);(50,437);(1,330);(8,301);(13,352);(22,293);(23,276);(26,373);(27,299);(29,313);(34,314);(37,331);(43,337);(45,339);(28,392);(14,366);
49050;23;0;20;20.74;15;1;15;15.56;11;0;15;13.92;17702.510771863053;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,450);(10,458);(11,399);(12,380);(15,445);(16,454);(17,383);(18,405);(19,394);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,426);(40,446);(41,405);(42,410);(44,399);(46,387);(47,445);(48,422);(49,456);(50,437);(1,330);(8,301);(13,352);(22,293);(23,276);(26,373);(27,299);(29,313);(34,314);(37,331);(43,337);(45,339);(28,392);(14,366);
49060;21;2;20;20.6;15;0;15;15.44;12;0;15;14.08;17707.177211895938;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,450);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,405);(19,394);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,426);(40,446);(41,405);(42,410);(44,399);(46,387);(47,445);(48,422);(49,456);(50,437);(1,330);(8,301);(13,352);(22,293);(23,276);(26,373);(27,299);(29,313);(34,314);(37,331);(43,337);(45,339);(28,392);(14,366);
49070;17;3;19;20.28;15;0;16;15.46;15;0;15;14.3;17712.262620499976;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,450);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,405);(19,394);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,427);(40,446);(41,405);(42,410);(44,399);(46,387);(47,445);(48,422);(49,456);(50,437);(1,330);(8,301);(13,353);(22,293);(23,276);(26,373);(27,299);(29,313);(34,314);(37,331);(43,337);(45,340);(28,392);(14,366);
49080;16;1;19;19.92;15;1;16;15.56;17;0;15;14.54;17717.134947507133;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,450);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,405);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,427);(40,446);(41,405);(42,410);(44,399);(46,387);(47,445);(48,423);(49,457);(50,437);(1,330);(8,301);(13,353);(22,293);(23,276);(26,373);(27,299);(29,313);(34,314);(37,331);(43,337);(45,340);(28,392);(14,366);
49090;15;2;19;19.68;16;0;16;15.58;17;0;15;14.74;17721.994359254182;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,450);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,405);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,395);(32,418);(33,450);(35,386);(36,444);(38,445);(39,427);(40,446);(41,405);(42,410);(44,399);(46,387);(47,445);(48,423);(49,457);(50,437);(1,330);(8,301);(13,353);(22,293);(23,276);(26,373);(27,299);(29,313);(34,314);(37,331);(43,337);(45,340);(28,392);(14,366);
49100;15;0;19;19.4;17;0;16;15.78;17;1;15;14.82;17727.094717885397;465;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,450);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,405);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,450);(35,386);(36,444);(38,445);(39,427);(40,446);(41,405);(42,410);(44,400);(46,387);(47,445);(48,423);(49,457);(50,437);(1,330);(8,301);(13,353);(22,293);(23,276);(26,373);(27,299);(29,313);(34,314);(37,331);(43,337);(45,340);(28,392);(14,366);
49110;15;0;19;19.28;15;2;16;15.8;15;3;14;14.68;17732.179961934668;466;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,450);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,405);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,450);(35,386);(36,444);(38,445);(39,427);(40,446);(41,405);(42,410);(44,400);(46,387);(47,445);(48,423);(49,457);(50,437);(1,330);(8,301);(13,353);(22,293);(23,276);(26,373);(27,299);(29,313);(34,314);(37,331);(43,337);(45,340);(28,392);(14,366);
49120;17;0;18;19.12;15;3;17;15.88;12;3;14;14.62;17736.892697138264;466;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,450);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,405);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,450);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,445);(48,423);(49,457);(50,437);(1,330);(8,301);(13,353);(22,293);(23,276);(26,373);(27,299);(29,313);(34,314);(37,332);(43,337);(45,340);(28,392);(14,366);
49130;20;0;18;18.9;15;3;16;16.06;12;0;15;14.56;17741.33184230957;466;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,451);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,405);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,450);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,445);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,293);(23,277);(26,373);(27,299);(29,313);(34,314);(37,332);(43,337);(45,341);(28,392);(14,366);
49140;20;1;18;18.78;17;0;16;16.06;12;0;15;14.54;17746.537326901518;466;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,451);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,405);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,445);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,293);(23,277);(26,373);(27,299);(29,313);(34,314);(37,332);(43,337);(45,341);(28,392);(14,366);
49150;20;0;18;18.48;15;2;15;16.02;12;1;16;14.72;17751.534518654495;466;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,451);(10,458);(11,399);(12,380);(15,446);(16,454);(17,383);(18,406);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,445);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,293);(23,277);(26,373);(27,299);(29,313);(34,314);(37,332);(43,337);(45,341);(28,392);(14,366);
49160;18;3;18;18.36;13;2;15;15.88;14;0;16;14.88;17756.663469183495;466;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,451);(10,458);(11,399);(12,381);(15,446);(16,454);(17,383);(18,406);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,445);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,293);(23,277);(26,373);(27,299);(29,313);(34,314);(37,332);(43,337);(45,341);(28,393);(14,366);
49170;18;1;18;18.22;13;1;15;15.72;17;0;16;15.12;17762.258823634485;466;(2,462);(3,454);(4,415);(5,393);(6,461);(7,410);(9,451);(10,458);(11,399);(12,381);(15,446);(16,454);(17,383);(18,406);(19,395);(20,384);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,445);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,293);(23,277);(26,373);(27,300);(29,313);(34,314);(37,332);(43,337);(45,342);(28,394);(14,366);
49180;16;1;18;18.08;13;0;15;15.5;20;0;16;15.44;17767.72172441201;466;(2,462);(3,455);(4,415);(5,394);(6,461);(7,410);(9,451);(10,458);(11,399);(12,381);(15,446);(16,454);(17,383);(18,406);(19,395);(20,385);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,445);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,294);(23,277);(26,373);(27,300);(29,313);(34,314);(37,332);(43,337);(45,342);(28,394);(14,366);
49190;14;3;18;18.02;14;0;15;15.34;17;2;15;15.46;17773.310405044063;467;(2,462);(3,455);(4,415);(5,394);(6,461);(7,410);(9,451);(10,458);(11,399);(12,382);(15,446);(16,454);(17,383);(18,406);(19,395);(20,385);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,446);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,294);(23,277);(26,373);(27,300);(29,313);(34,314);(37,332);(43,337);(45,342);(28,394);(14,366);
49200;17;1;18;18.0;14;0;14;14.98;16;2;16;15.74;17778.098720659396;467;(2,462);(3,455);(4,415);(5,394);(6,461);(7,410);(9,451);(10,458);(11,399);(12,382);(15,446);(16,454);(17,383);(18,406);(19,395);(20,386);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,446);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,294);(23,277);(26,373);(27,301);(29,313);(34,314);(37,332);(43,337);(45,342);(28,394);(14,366);
49210;16;3;18;18.0;15;0;14;14.62;14;2;16;15.9;17783.038542859296;467;(2,462);(3,455);(4,415);(5,394);(6,461);(7,410);(9,451);(10,458);(11,399);(12,382);(15,446);(16,454);(17,383);(18,407);(19,395);(20,386);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,444);(38,446);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,446);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,294);(23,277);(26,373);(27,301);(29,313);(34,314);(37,332);(43,337);(45,342);(28,395);(14,366);
49220;18;1;18;18.0;15;0;14;14.48;15;1;16;15.88;17788.35827734888;467;(2,462);(3,455);(4,415);(5,394);(6,461);(7,410);(9,451);(10,458);(11,399);(12,382);(15,446);(16,454);(17,383);(18,407);(19,395);(20,386);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,445);(38,447);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,446);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,294);(23,277);(26,373);(27,301);(29,313);(34,314);(37,332);(43,337);(45,342);(28,395);(14,366);
49230;15;4;17;17.96;15;0;15;14.42;13;3;16;15.88;17793.60946871365;467;(2,462);(3,455);(4,415);(5,394);(6,461);(7,410);(9,451);(10,458);(11,399);(12,382);(15,446);(16,454);(17,383);(18,407);(19,395);(20,386);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,445);(38,447);(39,427);(40,447);(41,405);(42,410);(44,400);(46,387);(47,446);(48,423);(49,458);(50,437);(1,330);(8,301);(13,353);(22,294);(23,277);(26,373);(27,301);(29,313);(34,314);(37,332);(43,337);(45,342);(28,395);(14,366);
49240;16;0;17;17.82;16;2;15;14.44;15;1;16;15.92;17798.7827645687;467;(2,462);(3,455);(4,415);(5,394);(6,461);(7,410);(9,451);(10,458);(11,399);(12,382);(15,446);(16,454);(17,383);(18,407);(19,395);(20,386);(21,462);(24,453);(25,398);(30,493);(31,396);(32,418);(33,451);(35,386);(36,445);(38,447);(39,427);(40,447);(41,405);(42,411);(44,400);(46,387);(47,446);(48,423);(49,458);(50,437);(1,330);(8,301);(13,354);(22,294);(23,277);(26,373);(27,301);(29,314);(34,314);(37,332);(43,337);(45,342);(28,396);(14,366);
49250;16;0;17;17.68;15;3;14;14.32;16;0;17;16.1;17803.873640477897;467;(2,462);(3,455);(4,415);(5,394);(6,461);(7,410);(9,451);(10,458);(11,399);(12,382);(15,446);(16,454);(17,383);(18,407);(19,395);(20,386);(21,462);(24,453);(25,398);(30,493);(31,397);(32,418);(33,451);(35,386);(36,445);(38,447);(39,427);(40,447);(41,405);(42,411);(44,400);(46,387);(47,446);(48,423);(49,458);(50,437);(1,330);(8,301);(13,355);(22,294);(23,277);(26,373);(27,301);(29,314);(34,314);(37,332);(43,337);(45,342);(28,396);(14,366);
49260;17;0;17;17.5;13;3;14;14.26;15;2;17;16.26;17808.610541194852;467;(2,463);(3,455);(4,415);(5,394);(6,461);(7,410);(9,451);(10,458);(11,399);(12,382);(15,446);(16,454);(17,383);(18,407);(19,395);(20,386);(21,462);(24,453);(25,398);(30,493);(31,397);(32,418);(33,451);(35,386);(36,445);(38,447);(39,427);(40,447);(41,405);(42,411);(44,400);(46,387);(47,446);(48,423);(49,458);(50,437);(1,330);(8,301);(13,355);(22,294);(23,277);(26,373);(27,302);(29,314);(34,314);(37,332);(43,337);(45,342);(28,396);(14,366);
