53390;9;3;10;11.325;15;0;15;13.675;13;0;13;13.0;18093.186712290215;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,225);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53400;10;1;9;10.7;15;1;15;14.225;13;0;14;13.075;18097.413914513076;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,225);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,248);(16,230);(3,286);
53410;7;3;9;10.15;14;1;14;14.5;14;1;15;13.35;18101.190278330378;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,274);(33,248);(16,230);(3,286);
53420;9;1;9;9.725;15;0;14;14.65;15;0;15;13.625;18104.83813739484;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,274);(33,248);(16,230);(3,286);
53430;9;1;9;9.525;14;1;14;14.65;14;1;15;13.825;18109.1629397082;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,274);(33,248);(16,230);(3,286);
53440;8;2;8;9.175;15;0;15;14.8;14;1;15;14.025;18113.652164257623;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,274);(33,248);(16,230);(3,286);
53450;9;0;8;8.95;13;2;15;14.65;15;1;15;14.4;18117.777220539316;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,294);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,286);
53460;8;1;8;8.8;12;4;14;14.275;15;0;16;14.925;18121.5436334615;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,295);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,286);
53470;7;1;8;8.575;16;1;14;14.225;15;0;16;15.2;18125.292374833032;517;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,295);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,286);
53480;8;2;8;8.35;12;2;14;14.15;15;1;16;15.5;18129.301691499444;517;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,263);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,316);(19,257);(27,296);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,286);
53490;9;0;8;8.325;12;1;14;14.025;16;2;16;15.65;18133.252099762172;517;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,263);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,296);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,287);
53500;7;3;12;13.075;12;0;15;14.15;16;2;16;15.775;18137.54199237358;517;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,296);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,287);
53510;10;0;12;12.825;12;0;15;14.3;17;1;16;15.875;18142.25050193622;517;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,296);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,287);
53520;10;0;12;12.55;12;0;15;14.525;15;3;15;15.825;18146.579425798802;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,296);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,287);
53530;12;0;12;12.5;12;0;15;14.525;15;1;15;15.775;18150.937310728325;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,287);
53540;13;0;12;12.35;12;0;15;14.65;14;1;15;15.6;18155.52769036084;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,274);(33,248);(16,230);(3,288);
53550;14;0;12;12.175;12;0;15;14.825;13;1;15;15.5;18159.87141058026;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53560;13;1;12;12.025;12;0;15;14.975;14;0;15;15.25;18164.359905846497;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53570;12;2;12;12.0;12;0;15;15.0;14;0;15;15.075;18168.731867763247;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53580;12;2;12;12.0;12;0;14;14.8;14;0;16;15.225;18172.929364078904;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53590;11;2;12;12.0;12;0;14;14.65;15;0;16;15.35;18176.900013906677;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53600;10;3;12;12.0;12;0;13;14.425;15;0;17;15.575;18180.71923533435;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53610;10;3;12;12.0;12;0;13;14.225;15;0;17;15.775;18184.6906427069;518;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53620;12;1;12;12.0;12;0;13;13.9;15;0;16;16.0;18188.93654306429;519;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53630;9;4;12;12.0;12;0;13;13.475;15;0;16;16.275;18193.20811801296;519;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53640;11;2;12;12.0;12;0;13;13.325;15;0;15;16.075;18197.404864309174;520;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53650;12;1;12;12.0;12;0;13;13.1;15;0;15;16.0;18201.73638427124;520;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53660;10;3;11;11.75;12;0;14;13.25;15;0;15;15.55;18205.87847206075;520;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53670;12;1;11;11.6;12;0;14;13.4;15;0;15;15.25;18209.76106122969;520;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53680;12;1;11;11.45;12;0;14;13.55;15;0;15;15.1;18213.75232056867;520;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53690;12;1;11;11.3;12;0;14;13.7;15;0;14;15.025;18217.913744088743;521;(1,264);(4,295);(5,269);(6,252);(7,258);(9,281);(10,255);(12,236);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53700;9;2;11;11.175;14;0;14;13.825;14;1;14;14.825;18222.02203431198;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53710;11;0;11;11.05;14;0;14;13.95;14;1;14;14.7;18226.272000742454;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53720;11;0;11;11.025;14;0;14;13.975;12;3;14;14.425;18230.47355222507;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53730;11;0;11;11.0;14;0;14;14.0;12;3;14;14.275;18234.78139982797;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53740;11;0;11;11.0;13;1;13;13.925;12;3;15;14.3;18239.02526060621;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53750;11;0;11;11.0;13;1;13;13.75;14;1;15;14.375;18243.262160476665;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53760;11;0;11;11.0;13;1;13;13.575;14;1;15;14.5;18247.589457170998;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53770;11;0;11;11.0;13;1;13;13.35;14;1;15;14.65;18251.736608925778;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53780;11;0;10;10.7;11;3;14;13.525;15;0;15;14.775;18255.542246250665;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53790;10;1;10;10.6;13;1;14;13.525;15;0;15;14.875;18259.330809165094;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53800;9;2;10;10.425;13;1;14;13.625;15;0;15;14.95;18262.98837201324;521;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53810;10;1;10;10.325;13;1;14;13.675;14;1;14;14.9;18266.937798916544;522;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53820;10;1;10;10.2;14;0;13;13.75;13;2;15;14.8;18270.794325342096;522;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53830;10;1;10;10.1;13;1;13;13.75;13;2;15;14.875;18274.64204312272;522;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,230);(3,288);
53840;10;1;10;10.075;13;0;13;13.625;13;3;15;14.725;18278.226096610393;522;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,231);(3,288);
53850;10;1;9;10.0;12;1;14;13.6;15;1;15;14.725;18281.94547035434;522;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,275);(33,248);(16,231);(3,288);
53860;10;0;9;9.875;14;0;14;13.65;14;2;15;14.7;18286.160220315614;522;(1,264);(4,295);(5,270);(6,252);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,276);(33,248);(16,231);(3,288);
53870;11;2;9;9.75;12;1;14;13.575;14;0;15;14.775;18290.491032581915;522;(1,264);(4,295);(5,270);(6,253);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,290);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,283);(31,275);(32,273);(34,264);(35,226);(36,281);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,260);(8,292);(15,276);(33,248);(16,231);(3,288);
53880;10;1;8;9.425;13;2;15;13.725;14;0;15;14.85;18294.609428315813;522;(1,264);(4,295);(5,270);(6,253);(7,258);(9,281);(10,255);(12,237);(13,277);(17,262);(18,290);(20,288);(21,288);(22,242);(23,286);(25,247);(26,238);(29,263);(30,284);(31,275);(32,273);(34,264);(35,226);(36,281);(37,267);(38,278);(39,282);(40,238);(2,256);(11,306);(14,316);(19,257);(27,297);(28,299);(24,261);(8,292);(15,276);(33,248);(16,231);(3,288);
