23370;3;0;48;48.0;5;0;27;27.0;2;0;131;131.0;2686.6150575526603;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23380;3;0;48;48.0;5;0;27;27.0;2;0;131;131.0;2687.910278421239;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23390;3;0;48;48.0;5;0;27;27.0;2;0;131;131.0;2689.1744560265297;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23400;3;0;48;48.0;5;0;27;27.0;2;0;131;131.0;2690.4737794259468;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23410;3;0;48;48.0;5;0;26;26.7;2;0;132;131.3;2691.7046551870862;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23420;3;0;48;48.0;5;0;25;26.6;2;0;133;131.4;2692.945427401613;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23430;3;0;48;48.0;5;0;25;26.2;2;0;133;131.8;2694.0071696857367;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23440;3;0;48;48.0;5;0;25;26.0;2;0;133;132.0;2695.2116936851917;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23450;3;0;48;48.0;5;0;25;25.5;2;0;133;132.5;2696.547145349015;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23460;3;0;47;47.8;5;0;26;25.4;2;0;133;132.8;2697.816765705613;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23470;3;0;47;47.5;5;0;26;25.5;2;0;133;133.0;2699.0131097148455;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23480;3;0;47;47.5;5;0;26;25.5;2;0;133;133.0;2700.2364252479774;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23490;3;0;47;47.4;5;0;26;25.6;2;0;133;133.0;2701.5987116217884;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23500;3;0;52;52.2;5;0;26;25.8;2;0;133;133.0;2702.578424891071;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23510;3;0;52;52.0;5;0;26;26.0;2;0;133;133.0;2703.703335694705;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23520;3;0;52;52.0;5;0;26;26.0;2;0;133;133.0;2704.7445637292135;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23530;3;0;52;52.0;5;0;26;26.0;2;0;133;133.0;2706.105090990523;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23540;3;0;52;52.0;5;0;26;26.0;2;0;132;133.0;2707.4720591640225;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23550;3;0;52;52.0;5;0;26;26.0;2;0;132;132.6;2708.7288838361615;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23560;3;0;51;51.9;5;0;27;26.1;2;0;132;132.4;2709.9860538847674;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23570;3;0;51;51.4;5;0;27;26.6;2;0;132;132.3;2711.243479159376;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23580;3;0;51;51.2;5;0;27;26.8;2;0;132;132.0;2712.4467843700536;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23590;3;0;51;51.1;5;0;27;26.9;2;0;132;132.0;2713.8315379819423;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23600;3;0;51;51.0;5;0;27;27.0;2;0;132;132.0;2715.101362285197;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23610;3;0;51;51.0;5;0;27;27.0;2;0;132;132.0;2716.273153816044;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23620;3;0;51;51.0;5;0;27;27.0;2;0;132;132.0;2717.4493216292576;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23630;3;0;51;51.0;5;0;27;27.0;2;0;132;132.0;2718.702932343208;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23640;3;0;51;51.0;5;0;26;26.9;2;0;133;132.1;2719.957721779129;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23650;3;0;51;51.0;5;0;26;26.8;2;0;133;132.2;2721.139298584442;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23660;3;0;51;51.0;5;0;26;26.4;2;0;133;132.6;2722.1778403177727;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23670;3;0;51;51.0;5;0;26;26.4;2;0;133;132.6;2723.360294415804;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23680;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2724.662607823461;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23690;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2726.044313275455;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23700;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2727.250786650823;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23710;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2728.454847390765;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23720;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2729.6177006069074;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23730;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2730.764090394434;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23740;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2731.9615099139783;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23750;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2733.2860056935924;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23760;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2734.667583201331;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23770;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2735.8851944493417;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23780;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2737.0589220252273;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23790;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2738.2443788258097;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23800;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2739.6869335885945;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23810;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2741.050500739165;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23820;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2742.440409525453;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23830;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2743.502774616105;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23840;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2744.6185152214834;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23850;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2745.7552202995435;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23860;3;0;51;51.0;5;0;26;26.0;2;0;133;133.0;2746.964713016902;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23870;3;0;50;50.9;5;0;27;26.1;2;0;133;133.0;2748.103499886038;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23880;3;0;50;50.6;5;0;27;26.4;2;0;133;133.0;2749.1523346154895;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23890;3;0;50;50.4;5;0;27;26.6;2;0;133;133.0;2750.245517015397;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23900;3;0;50;50.1;5;0;26;26.8;2;0;134;133.1;2751.407342340182;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23910;3;0;49;49.9;5;0;26;26.6;2;0;135;133.5;2752.44079407166;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23920;3;0;49;49.6;5;0;26;26.6;2;0;135;133.8;2753.337257807296;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23930;3;0;49;49.5;5;0;26;26.6;2;0;135;133.9;2754.1381745414105;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23940;3;0;49;49.3;5;0;26;26.3;2;0;135;134.4;2755.317450809686;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23950;3;0;49;49.1;5;0;26;25.9;2;0;135;135.0;2756.65511638225;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23960;3;0;49;49.0;5;0;26;26.0;2;0;135;135.0;2758.3106127389974;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23970;3;0;49;49.0;5;0;26;26.0;2;0;135;135.0;2759.827282096308;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23980;3;0;49;49.0;5;0;26;26.0;2;0;135;135.0;2761.289970490756;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23990;3;0;49;49.0;5;0;26;26.0;2;0;135;135.0;2762.8241986513785;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24000;3;0;54;54.0;5;0;26;26.0;2;0;135;135.0;2764.319905472886;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24010;3;0;54;54.0;5;0;26;26.0;2;0;135;135.0;2765.718440008176;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24020;3;0;54;54.0;5;0;26;26.0;2;0;135;135.0;2766.929341348998;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24030;3;0;54;54.0;5;0;26;26.0;2;0;135;135.0;2767.980364972061;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24040;3;0;54;54.0;5;0;26;26.0;2;0;135;135.0;2769.2500679847453;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24050;3;0;53;53.9;5;0;27;26.1;2;0;135;135.0;2770.5265059456874;50;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24060;3;0;53;53.9;5;0;27;26.1;2;0;134;134.9;2771.688531462483;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24070;3;0;53;53.4;5;0;26;26.5;2;0;135;134.8;2772.8033206995833;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24080;3;0;53;53.1;5;0;26;26.6;2;0;135;134.8;2773.940590226982;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24090;3;0;53;53.1;5;0;26;26.5;2;0;135;134.7;2775.328580717429;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24100;3;0;53;53.0;5;0;25;26.2;2;0;136;134.8;2776.5940399085025;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24110;3;0;53;53.0;5;0;25;25.8;2;0;136;135.2;2778.047317229053;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24120;3;0;53;53.0;5;0;25;25.5;2;0;136;135.5;2779.5978605859054;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24130;3;0;53;53.0;5;0;25;25.2;2;0;136;135.8;2780.9902140360587;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24140;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2782.173532302356;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24150;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2783.383210514977;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24160;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2784.575611850974;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24170;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2785.8972056969756;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24180;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2787.2304925995904;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24190;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2788.524097013803;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24200;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2789.7555076670797;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24210;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2791.0672436200807;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24220;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2792.385940684807;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24230;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2793.5369044668964;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24240;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2794.668524701883;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24250;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2795.8864071522207;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24260;3;0;53;53.0;5;0;25;25.0;2;0;136;136.0;2797.1708748180336;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24270;3;0;52;52.9;5;0;26;25.1;2;0;136;136.0;2798.3547298737735;51;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24280;3;0;52;52.9;5;0;26;25.1;2;0;135;135.7;2799.2698814146506;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24290;3;0;52;52.5;5;0;26;25.5;2;0;135;135.5;2800.1943311038685;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24300;3;0;52;52.2;5;0;26;25.8;2;0;135;135.3;2801.3091273865075;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24310;3;0;52;52.1;5;0;26;25.9;2;0;135;135.3;2802.587353450593;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24320;3;0;52;52.0;5;0;26;26.0;2;0;135;135.0;2803.7282674299304;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24330;3;0;52;52.0;5;0;26;26.0;2;0;135;135.0;2804.839980445847;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24340;3;0;52;52.0;5;0;25;25.9;2;0;136;135.1;2806.1649792768767;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24350;3;0;52;52.0;5;0;25;25.8;2;0;136;135.2;2807.3287901171;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24360;3;0;52;52.0;5;0;25;25.8;2;0;136;135.2;2808.4658318799425;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24370;3;0;52;52.0;5;0;25;25.4;2;0;136;135.6;2809.693201700451;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24380;3;0;52;52.0;5;0;24;25.1;2;0;137;135.9;2810.859899811432;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24390;3;0;52;52.0;5;0;24;24.6;2;0;137;136.4;2811.921888464225;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24400;3;0;52;52.0;5;0;24;24.3;2;0;137;136.7;2813.048027046651;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24410;3;0;52;52.0;5;0;24;24.1;2;0;137;136.9;2814.236595587351;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24420;3;0;52;52.0;5;0;24;24.0;2;0;137;137.0;2815.5657461511773;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24430;3;0;52;52.0;5;0;24;24.0;2;0;137;137.0;2816.958518914297;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24440;3;0;52;52.0;5;0;24;24.0;2;0;137;137.0;2818.06121845445;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24450;3;0;52;52.0;5;0;24;24.0;2;0;137;137.0;2819.2350892710083;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24460;3;0;51;51.8;5;0;25;24.2;2;0;137;137.0;2820.3510611817665;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24470;3;0;51;51.6;5;0;25;24.4;2;0;137;137.0;2821.536405746818;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24480;3;0;51;51.2;5;0;25;24.8;2;0;137;137.0;2822.7918569656117;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24490;3;0;51;51.2;5;0;25;24.8;2;0;137;137.0;2824.131614353004;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24500;3;0;56;56.1;5;0;25;24.9;2;0;137;137.0;2825.4416534151324;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24510;3;0;56;56.0;5;0;25;25.0;2;0;137;137.0;2826.768056516444;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24520;3;0;56;56.0;5;0;25;25.0;2;0;137;137.0;2828.1439081134067;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24530;3;0;56;56.0;5;0;25;25.0;2;0;137;137.0;2829.641162412286;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24540;3;0;56;56.0;5;0;25;25.0;2;0;137;137.0;2831.0054776250477;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24550;3;0;56;56.0;5;0;25;25.0;2;0;137;137.0;2832.376383281267;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24560;3;0;56;56.0;5;0;24;24.7;2;0;138;137.3;2833.6000092813965;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24570;3;0;56;56.0;5;0;24;24.4;2;0;138;137.6;2834.7896562495043;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24580;3;0;56;56.0;5;0;24;24.4;2;0;138;137.6;2835.978032588094;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24590;3;0;56;56.0;5;0;24;24.2;2;0;138;137.8;2837.1829938212477;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24600;3;0;56;56.0;5;0;23;24.2;2;0;139;137.8;2838.5232996871673;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24610;3;0;56;56.0;5;0;23;23.6;2;0;139;138.4;2839.7428734632445;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24620;3;0;56;56.0;5;0;23;23.5;2;0;139;138.5;2840.9273191499933;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24630;3;0;55;55.7;5;0;24;23.7;2;0;139;138.6;2841.89066893654;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24640;3;0;55;55.6;5;0;24;23.8;2;0;139;138.6;2843.034199168528;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24650;3;0;55;55.5;5;0;24;23.5;2;0;139;139.0;2844.240783769529;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24660;3;0;55;55.1;5;0;24;23.9;2;0;139;139.0;2845.2043874153337;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24670;3;0;55;55.0;5;0;24;24.0;2;0;139;139.0;2846.105636284965;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24680;3;0;55;55.0;5;0;24;24.0;2;0;139;139.0;2847.15381689415;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24690;3;0;55;55.0;5;0;24;24.0;2;0;139;139.0;2848.506020592627;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24700;3;0;55;55.0;5;0;24;24.0;2;0;139;139.0;2849.9916857642097;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24710;3;0;55;55.0;5;0;24;24.0;2;0;139;139.0;2851.443414237287;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24720;3;0;55;55.0;5;0;24;24.0;2;0;139;139.0;2852.871840430494;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24730;3;0;54;54.8;5;0;25;24.2;2;0;139;139.0;2854.182586369554;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24740;3;0;54;54.6;5;0;25;24.4;2;0;139;139.0;2855.4690619172156;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24750;3;0;54;54.4;5;0;25;24.6;2;0;139;139.0;2856.5433782522437;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24760;3;0;54;54.0;5;0;25;25.0;2;0;139;139.0;2857.941941169868;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24770;3;0;54;54.0;5;0;25;25.0;2;0;139;139.0;2859.405668330572;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24780;3;0;54;54.0;5;0;25;25.0;2;0;139;139.0;2860.749538655956;52;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24790;3;0;54;54.0;5;0;25;25.0;2;0;138;138.9;2861.984519732052;53;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24800;3;0;54;54.0;5;0;25;25.0;2;0;138;138.9;2863.2320088544893;53;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24810;3;0;54;54.0;5;0;25;25.0;2;0;138;138.5;2864.4662735137313;53;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24820;3;0;54;54.0;5;0;25;25.0;2;0;138;138.3;2865.7656668381887;53;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24830;3;0;54;54.0;5;0;25;25.0;2;0;138;138.0;2867.1540971836002;53;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
24840;3;0;54;54.0;5;0;24;24.9;2;0;139;138.1;2868.5037342584965;53;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
