16030;0;0;-1;-1.0;2;12;0;0.0;6;20;2;2.0;5109.802336329081;49;(1,97);(2,94);(3,85);(4,99);(5,88);(6,99);(7,79);(8,102);(9,94);(10,93);(11,94);(12,94);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,81);(26,89);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,105);(37,98);(38,98);(39,99);(40,105);
16040;0;0;-1;-1.0;3;11;0;0.0;3;23;2;2.0;5113.409620802553;49;(1,97);(2,94);(3,85);(4,99);(5,88);(6,99);(7,79);(8,102);(9,95);(10,93);(11,94);(12,94);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,81);(26,89);(27,89);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,105);(37,98);(38,98);(39,99);(40,105);
16050;0;0;-1;-1.0;2;12;0;0.0;4;22;2;2.0;5116.370570284074;49;(1,97);(2,94);(3,85);(4,99);(5,88);(6,99);(7,79);(8,102);(9,95);(10,93);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,81);(26,89);(27,89);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,106);(37,98);(38,98);(39,99);(40,105);
16060;0;0;-1;-1.0;1;13;0;0.0;4;22;2;2.0;5119.744856410809;49;(1,97);(2,94);(3,85);(4,99);(5,88);(6,99);(7,79);(8,102);(9,95);(10,93);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,104);(23,90);(24,102);(25,81);(26,89);(27,89);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,106);(37,98);(38,98);(39,99);(40,106);
16070;0;0;-1;-1.0;2;12;0;0.0;3;23;2;2.0;5122.5937239524965;49;(1,97);(2,94);(3,85);(4,99);(5,88);(6,99);(7,79);(8,102);(9,95);(10,93);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,104);(23,90);(24,102);(25,81);(26,89);(27,89);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,106);(37,98);(38,98);(39,99);(40,106);
16080;0;0;-1;-1.0;2;13;0;0.0;3;22;2;2.0;5125.437710115947;49;(1,97);(2,94);(3,85);(4,99);(5,88);(6,99);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,92);(20,99);(21,103);(22,104);(23,90);(24,102);(25,81);(26,89);(27,89);(28,91);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,106);(37,98);(38,98);(39,99);(40,106);
16090;0;0;-1;-1.0;0;14;0;0.0;4;22;2;2.0;5128.363250637219;49;(1,97);(2,94);(3,85);(4,99);(5,88);(6,99);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,92);(20,99);(21,103);(22,104);(23,90);(24,102);(25,81);(26,89);(27,90);(28,91);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,106);(37,98);(38,98);(39,99);(40,106);
16100;0;0;-1;-1.0;2;15;0;0.0;5;18;2;2.0;5131.5056372385725;49;(1,97);(2,94);(3,85);(4,100);(5,89);(6,99);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,93);(20,99);(21,103);(22,104);(23,90);(24,102);(25,81);(26,89);(27,90);(28,91);(29,105);(30,93);(31,80);(32,82);(33,99);(34,97);(35,103);(36,106);(37,98);(38,98);(39,100);(40,106);
16110;0;0;-1;-1.0;1;17;0;0.0;4;18;2;2.0;5134.09822772938;49;(1,97);(2,94);(3,85);(4,100);(5,90);(6,99);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,93);(20,99);(21,103);(22,105);(23,90);(24,102);(25,81);(26,89);(27,90);(28,91);(29,105);(30,93);(31,80);(32,82);(33,99);(34,97);(35,103);(36,106);(37,99);(38,98);(39,100);(40,106);
16120;0;0;-1;-1.0;1;18;0;0.0;1;20;2;2.0;5136.573768070713;49;(1,97);(2,94);(3,85);(4,100);(5,90);(6,100);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,93);(20,99);(21,103);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,91);(29,105);(30,93);(31,80);(32,82);(33,99);(34,97);(35,103);(36,106);(37,99);(38,99);(39,100);(40,106);
16130;0;0;-1;-1.0;1;16;0;0.0;3;20;2;2.0;5138.43175453756;49;(1,97);(2,94);(3,85);(4,100);(5,90);(6,100);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,93);(20,99);(21,103);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,91);(29,105);(30,93);(31,80);(32,83);(33,100);(34,97);(35,103);(36,106);(37,99);(38,99);(39,100);(40,106);
16140;0;0;-1;-1.0;0;16;0;0.0;4;20;2;2.0;5141.4842094289415;49;(1,97);(2,94);(3,85);(4,100);(5,90);(6,100);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,93);(20,99);(21,103);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,92);(29,106);(30,93);(31,80);(32,83);(33,100);(34,97);(35,103);(36,106);(37,100);(38,99);(39,100);(40,106);
16150;0;0;-1;-1.0;2;14;0;0.0;5;19;2;2.0;5144.236010024882;49;(1,97);(2,94);(3,85);(4,100);(5,90);(6,100);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,93);(20,99);(21,103);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,92);(29,106);(30,93);(31,80);(32,83);(33,100);(34,97);(35,103);(36,106);(37,100);(38,99);(39,100);(40,106);
16160;0;0;-1;-1.0;2;14;0;0.0;2;22;2;2.0;5147.210332002838;49;(1,97);(2,94);(3,85);(4,100);(5,90);(6,100);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,111);(15,89);(16,109);(17,96);(18,96);(19,93);(20,99);(21,103);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,92);(29,106);(30,93);(31,80);(32,83);(33,100);(34,97);(35,103);(36,106);(37,100);(38,99);(39,100);(40,106);
16170;0;0;-1;-1.0;0;14;0;0.0;4;22;2;2.0;5150.404088227619;49;(1,97);(2,94);(3,85);(4,100);(5,90);(6,100);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,112);(15,89);(16,109);(17,96);(18,97);(19,93);(20,99);(21,103);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,92);(29,106);(30,93);(31,80);(32,83);(33,100);(34,97);(35,103);(36,106);(37,100);(38,99);(39,100);(40,106);
16180;0;0;-1;-1.0;2;17;0;0.0;3;18;2;2.0;5153.173128822427;49;(1,97);(2,94);(3,85);(4,100);(5,90);(6,100);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,93);(14,112);(15,89);(16,110);(17,96);(18,98);(19,93);(20,99);(21,104);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,92);(29,106);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,106);(37,100);(38,99);(39,100);(40,106);
16190;0;0;-1;-1.0;4;16;0;0.0;3;17;2;2.0;5156.022179912748;49;(1,97);(2,94);(3,85);(4,100);(5,90);(6,100);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,94);(14,112);(15,89);(16,110);(17,96);(18,98);(19,93);(20,99);(21,104);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,92);(29,106);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,106);(37,100);(38,99);(39,100);(40,106);
16200;0;0;-1;-1.0;2;18;0;0.0;4;16;2;2.0;5159.050332228483;49;(1,97);(2,95);(3,85);(4,100);(5,90);(6,101);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,94);(14,112);(15,89);(16,111);(17,96);(18,98);(19,93);(20,99);(21,104);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,92);(29,106);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,106);
16210;0;0;-1;-1.0;3;16;0;0.0;6;15;2;2.0;5162.09634022623;49;(1,97);(2,95);(3,86);(4,100);(5,90);(6,101);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,94);(14,112);(15,89);(16,111);(17,96);(18,98);(19,93);(20,99);(21,104);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,92);(29,106);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,106);
16220;0;0;-1;-1.0;3;14;0;0.0;1;22;2;2.0;5164.788973687049;49;(1,97);(2,95);(3,86);(4,101);(5,90);(6,101);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,94);(14,112);(15,89);(16,111);(17,96);(18,98);(19,93);(20,99);(21,104);(22,105);(23,91);(24,102);(25,81);(26,89);(27,90);(28,92);(29,107);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,106);
16230;0;0;-1;-1.0;2;16;0;0.0;2;20;2;2.0;5168.125647919058;49;(1,97);(2,95);(3,86);(4,101);(5,90);(6,101);(7,79);(8,102);(9,95);(10,94);(11,94);(12,95);(13,94);(14,112);(15,89);(16,111);(17,96);(18,98);(19,93);(20,99);(21,104);(22,105);(23,91);(24,102);(25,81);(26,90);(27,90);(28,92);(29,107);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,106);
16240;0;0;-1;-1.0;0;17;0;0.0;2;21;2;2.0;5170.895217893466;49;(1,97);(2,95);(3,86);(4,101);(5,90);(6,101);(7,79);(8,102);(9,95);(10,94);(11,95);(12,95);(13,94);(14,112);(15,89);(16,111);(17,96);(18,98);(19,93);(20,99);(21,104);(22,105);(23,91);(24,102);(25,81);(26,90);(27,90);(28,92);(29,107);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,106);
16250;0;0;-1;-1.0;1;17;0;0.0;3;19;2;2.0;5173.458343191825;49;(1,97);(2,95);(3,86);(4,101);(5,90);(6,101);(7,79);(8,102);(9,95);(10,94);(11,95);(12,95);(13,94);(14,112);(15,89);(16,111);(17,96);(18,98);(19,94);(20,99);(21,104);(22,105);(23,91);(24,102);(25,81);(26,90);(27,90);(28,92);(29,107);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,106);
16260;0;0;-1;-1.0;0;18;0;0.0;5;17;2;2.0;5176.137916637022;49;(1,97);(2,95);(3,86);(4,101);(5,90);(6,101);(7,80);(8,102);(9,95);(10,94);(11,95);(12,95);(13,94);(14,112);(15,89);(16,111);(17,97);(18,98);(19,94);(20,99);(21,104);(22,105);(23,91);(24,102);(25,81);(26,90);(27,90);(28,92);(29,107);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,106);
16270;0;0;-1;-1.0;1;18;0;0.0;3;18;2;2.0;5179.433381445645;49;(1,97);(2,95);(3,86);(4,101);(5,90);(6,101);(7,81);(8,102);(9,95);(10,94);(11,95);(12,95);(13,94);(14,112);(15,89);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,106);(23,91);(24,102);(25,81);(26,90);(27,90);(28,92);(29,107);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,106);
16280;0;0;-1;-1.0;3;16;0;0.0;4;17;2;2.0;5182.386746077455;49;(1,97);(2,95);(3,86);(4,101);(5,90);(6,101);(7,81);(8,102);(9,95);(10,94);(11,95);(12,95);(13,94);(14,112);(15,89);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,107);(23,91);(24,102);(25,81);(26,90);(27,90);(28,92);(29,107);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,107);
16290;0;0;-1;-1.0;1;18;0;0.0;6;15;2;2.0;5185.514265416164;49;(1,97);(2,95);(3,86);(4,101);(5,90);(6,101);(7,81);(8,102);(9,95);(10,94);(11,96);(12,95);(13,94);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,107);(23,91);(24,102);(25,81);(26,90);(27,90);(28,92);(29,107);(30,94);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,107);
16300;0;0;-1;-1.0;1;17;0;0.0;4;18;2;2.0;5188.602608604553;49;(1,97);(2,95);(3,86);(4,101);(5,91);(6,101);(7,81);(8,102);(9,95);(10,94);(11,96);(12,95);(13,94);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,107);(23,92);(24,102);(25,81);(26,90);(27,90);(28,92);(29,107);(30,95);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,107);
16310;0;0;-1;-1.0;4;14;0;0.0;4;18;2;2.0;5191.815555569647;49;(1,97);(2,95);(3,86);(4,101);(5,92);(6,101);(7,81);(8,102);(9,95);(10,94);(11,96);(12,95);(13,94);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,107);(23,92);(24,102);(25,82);(26,90);(27,90);(28,92);(29,107);(30,95);(31,81);(32,83);(33,100);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,107);
16320;0;0;-1;-1.0;1;18;0;0.0;4;17;2;2.0;5194.430057522129;49;(1,97);(2,95);(3,86);(4,101);(5,92);(6,101);(7,81);(8,102);(9,95);(10,94);(11,96);(12,95);(13,94);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,107);(23,92);(24,102);(25,82);(26,90);(27,90);(28,92);(29,107);(30,95);(31,81);(32,83);(33,101);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,107);
16330;0;0;-1;-1.0;2;19;0;0.0;4;15;2;2.0;5197.180268616247;49;(1,97);(2,95);(3,86);(4,101);(5,92);(6,102);(7,81);(8,102);(9,95);(10,94);(11,96);(12,95);(13,94);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,107);(23,92);(24,102);(25,82);(26,90);(27,90);(28,92);(29,107);(30,95);(31,81);(32,84);(33,101);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,107);
16340;0;0;-1;-1.0;3;19;0;0.0;4;14;2;2.0;5200.348631863084;49;(1,97);(2,95);(3,86);(4,101);(5,92);(6,102);(7,81);(8,102);(9,96);(10,94);(11,96);(12,95);(13,94);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,107);(23,92);(24,102);(25,82);(26,90);(27,90);(28,92);(29,107);(30,95);(31,81);(32,84);(33,101);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,107);
16350;0;0;-1;-1.0;2;20;0;0.0;4;14;2;2.0;5203.593574304702;49;(1,97);(2,95);(3,86);(4,101);(5,92);(6,102);(7,81);(8,102);(9,96);(10,94);(11,96);(12,95);(13,94);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,107);(23,92);(24,102);(25,82);(26,90);(27,90);(28,92);(29,107);(30,95);(31,81);(32,84);(33,101);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,107);
16360;0;0;-1;-1.0;1;19;0;0.0;4;16;2;2.0;5206.752477346201;49;(1,97);(2,95);(3,86);(4,101);(5,92);(6,103);(7,81);(8,102);(9,96);(10,94);(11,96);(12,95);(13,94);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,104);(22,107);(23,92);(24,102);(25,82);(26,90);(27,90);(28,92);(29,107);(30,95);(31,81);(32,85);(33,101);(34,97);(35,103);(36,107);(37,100);(38,99);(39,100);(40,107);
16370;0;0;-1;-1.0;1;18;0;0.0;5;16;2;2.0;5209.520723395816;49;(1,98);(2,95);(3,86);(4,101);(5,92);(6,103);(7,81);(8,102);(9,96);(10,94);(11,96);(12,95);(13,94);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,90);(27,90);(28,92);(29,107);(30,95);(31,81);(32,85);(33,101);(34,97);(35,103);(36,107);(37,100);(38,99);(39,101);(40,107);
16380;0;0;-1;-1.0;1;18;0;0.0;4;17;2;2.0;5212.006692628533;49;(1,98);(2,95);(3,86);(4,101);(5,93);(6,103);(7,81);(8,102);(9,96);(10,94);(11,96);(12,95);(13,95);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,90);(27,90);(28,92);(29,107);(30,95);(31,81);(32,85);(33,101);(34,97);(35,103);(36,107);(37,100);(38,99);(39,101);(40,107);
16390;0;0;-1;-1.0;2;16;0;0.0;4;18;2;2.0;5215.202847341894;49;(1,98);(2,95);(3,86);(4,101);(5,93);(6,103);(7,81);(8,102);(9,96);(10,94);(11,96);(12,95);(13,95);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,90);(27,90);(28,92);(29,107);(30,95);(31,82);(32,85);(33,101);(34,97);(35,103);(36,107);(37,100);(38,99);(39,101);(40,107);
16400;0;0;-1;-1.0;2;18;0;0.0;4;16;2;2.0;5218.679774579829;49;(1,98);(2,95);(3,86);(4,101);(5,93);(6,103);(7,81);(8,102);(9,96);(10,94);(11,96);(12,95);(13,95);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,90);(28,93);(29,107);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,99);(39,101);(40,108);
16410;0;0;-1;-1.0;1;17;0;0.0;7;15;2;2.0;5222.215427308962;49;(1,98);(2,95);(3,86);(4,101);(5,93);(6,103);(7,81);(8,103);(9,96);(10,94);(11,97);(12,95);(13,95);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,90);(28,93);(29,107);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,99);(39,101);(40,108);
16420;0;0;-1;-1.0;5;14;0;0.0;5;16;2;2.0;5225.312247625864;49;(1,98);(2,95);(3,86);(4,101);(5,93);(6,104);(7,81);(8,103);(9,96);(10,94);(11,97);(12,95);(13,95);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,90);(28,93);(29,107);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,99);(39,101);(40,108);
16430;0;0;-1;-1.0;3;17;0;0.0;5;15;2;2.0;5228.234600801711;49;(1,98);(2,95);(3,86);(4,101);(5,93);(6,104);(7,81);(8,103);(9,97);(10,94);(11,98);(12,95);(13,95);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,90);(28,93);(29,108);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,99);(39,101);(40,108);
16440;0;0;-1;-1.0;1;19;0;0.0;4;16;2;2.0;5230.986720908805;49;(1,98);(2,95);(3,86);(4,101);(5,93);(6,104);(7,81);(8,103);(9,97);(10,94);(11,98);(12,95);(13,95);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,90);(28,93);(29,108);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,99);(39,101);(40,108);
16450;0;0;-1;-1.0;4;15;0;0.0;4;17;2;2.0;5234.14226305032;49;(1,98);(2,95);(3,86);(4,101);(5,93);(6,104);(7,81);(8,103);(9,97);(10,94);(11,98);(12,95);(13,95);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,90);(28,94);(29,108);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,99);(39,101);(40,108);
16460;0;0;-1;-1.0;1;19;0;0.0;4;16;2;2.0;5236.973771100705;49;(1,98);(2,95);(3,87);(4,101);(5,93);(6,104);(7,81);(8,103);(9,97);(10,94);(11,98);(12,95);(13,95);(14,112);(15,90);(16,112);(17,97);(18,98);(19,94);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,90);(28,94);(29,108);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,99);(39,101);(40,108);
16470;0;0;-1;-1.0;2;14;0;0.0;6;18;2;2.0;5239.742927271162;49;(1,98);(2,95);(3,87);(4,101);(5,94);(6,104);(7,81);(8,103);(9,97);(10,94);(11,99);(12,95);(13,95);(14,112);(15,90);(16,112);(17,98);(18,98);(19,95);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,90);(28,94);(29,108);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,99);(39,101);(40,108);
16480;0;0;-1;-1.0;4;14;0;0.0;5;17;2;2.0;5242.921709176556;49;(1,98);(2,95);(3,87);(4,101);(5,94);(6,104);(7,81);(8,103);(9,97);(10,94);(11,99);(12,95);(13,96);(14,112);(15,90);(16,112);(17,98);(18,98);(19,95);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,108);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,99);(39,101);(40,108);
16490;0;0;-1;-1.0;2;16;0;0.0;3;19;2;2.0;5246.0412855465265;49;(1,98);(2,95);(3,87);(4,101);(5,94);(6,104);(7,81);(8,103);(9,97);(10,94);(11,99);(12,95);(13,96);(14,112);(15,90);(16,112);(17,98);(18,98);(19,95);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,108);(30,95);(31,82);(32,85);(33,101);(34,98);(35,103);(36,107);(37,100);(38,100);(39,101);(40,109);
16500;0;0;-1;-1.0;3;15;0;0.0;2;20;2;2.0;5248.9966122037795;49;(1,98);(2,95);(3,87);(4,101);(5,94);(6,104);(7,81);(8,103);(9,97);(10,94);(11,99);(12,95);(13,96);(14,112);(15,90);(16,112);(17,98);(18,98);(19,95);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,108);(30,95);(31,82);(32,85);(33,101);(34,99);(35,103);(36,107);(37,100);(38,100);(39,101);(40,110);
16510;0;0;-1;-1.0;3;15;0;0.0;1;21;2;2.0;5251.868045048495;49;(1,98);(2,95);(3,87);(4,101);(5,94);(6,105);(7,81);(8,103);(9,97);(10,94);(11,99);(12,95);(13,96);(14,112);(15,91);(16,112);(17,98);(18,98);(19,95);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,108);(30,95);(31,82);(32,85);(33,101);(34,99);(35,103);(36,107);(37,100);(38,100);(39,101);(40,110);
16520;0;0;-1;-1.0;3;15;0;0.0;1;21;2;2.0;5254.677400586953;49;(1,98);(2,95);(3,87);(4,101);(5,94);(6,105);(7,81);(8,103);(9,97);(10,94);(11,99);(12,95);(13,96);(14,112);(15,91);(16,112);(17,98);(18,98);(19,95);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,108);(30,95);(31,82);(32,85);(33,101);(34,99);(35,103);(36,107);(37,100);(38,100);(39,101);(40,110);
16530;0;0;-1;-1.0;4;12;0;0.0;4;20;2;2.0;5257.90685536755;49;(1,98);(2,95);(3,88);(4,101);(5,94);(6,105);(7,81);(8,103);(9,97);(10,94);(11,99);(12,95);(13,96);(14,112);(15,91);(16,112);(17,98);(18,98);(19,95);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,108);(30,95);(31,82);(32,85);(33,102);(34,99);(35,103);(36,107);(37,100);(38,100);(39,101);(40,110);
16540;0;0;-1;-1.0;1;15;0;0.0;5;19;2;2.0;5260.681471689776;49;(1,98);(2,95);(3,88);(4,101);(5,94);(6,105);(7,81);(8,103);(9,97);(10,94);(11,99);(12,95);(13,96);(14,112);(15,91);(16,112);(17,98);(18,98);(19,95);(20,99);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,108);(30,95);(31,82);(32,85);(33,102);(34,99);(35,103);(36,107);(37,100);(38,100);(39,101);(40,110);
16550;0;0;-1;-1.0;2;14;0;0.0;6;18;2;2.0;5263.744489384709;49;(1,98);(2,95);(3,88);(4,101);(5,95);(6,105);(7,81);(8,103);(9,98);(10,94);(11,99);(12,95);(13,97);(14,112);(15,91);(16,112);(17,98);(18,98);(19,95);(20,100);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,108);(30,95);(31,82);(32,85);(33,102);(34,99);(35,103);(36,107);(37,100);(38,100);(39,101);(40,110);
16560;0;0;-1;-1.0;1;13;0;0.0;3;23;2;2.0;5267.086963920803;49;(1,98);(2,95);(3,88);(4,101);(5,95);(6,105);(7,81);(8,103);(9,98);(10,94);(11,99);(12,95);(13,97);(14,112);(15,91);(16,112);(17,98);(18,98);(19,95);(20,100);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,109);(30,95);(31,82);(32,85);(33,102);(34,99);(35,103);(36,107);(37,100);(38,100);(39,101);(40,111);
16570;0;0;-1;-1.0;1;12;0;0.0;6;21;2;2.0;5270.131787720228;49;(1,98);(2,95);(3,88);(4,101);(5,95);(6,105);(7,82);(8,103);(9,98);(10,94);(11,99);(12,95);(13,97);(14,112);(15,91);(16,112);(17,98);(18,98);(19,95);(20,100);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,109);(30,95);(31,82);(32,85);(33,102);(34,99);(35,103);(36,107);(37,100);(38,100);(39,101);(40,111);
16580;0;0;-1;-1.0;3;10;0;0.0;2;25;2;2.0;5272.648778080532;49;(1,98);(2,95);(3,88);(4,101);(5,95);(6,105);(7,82);(8,103);(9,98);(10,94);(11,99);(12,95);(13,97);(14,112);(15,91);(16,112);(17,98);(18,98);(19,95);(20,100);(21,105);(22,107);(23,92);(24,102);(25,82);(26,91);(27,91);(28,94);(29,109);(30,95);(31,82);(32,85);(33,102);(34,99);(35,103);(36,107);(37,100);(38,100);(39,101);(40,111);
