5080;12;0;-193;-192.325;19;0;121;123.0;9;0;77;75.55;2259.9464587776747;45;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,176);(9,533);(10,280);(11,719);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1278);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1100);(33,304);(34,588);(35,252);(36,1049);(37,81);(38,333);(39,829);(40,72);
5090;12;0;-194;-192.475;20;0;122;122.45;8;0;76;75.75;2264.683864994729;46;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,176);(9,533);(10,280);(11,729);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,860);(24,498);(25,1288);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1108);(33,304);(34,588);(35,252);(36,1049);(37,81);(38,333);(39,839);(40,72);
5100;13;0;-194;-192.825;19;0;122;122.4;8;0;76;75.75;2269.2823016584102;46;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,181);(9,533);(10,280);(11,739);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,870);(24,498);(25,1298);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1118);(33,304);(34,588);(35,252);(36,1049);(37,81);(38,333);(39,849);(40,72);
5110;13;0;-194;-193.05;19;0;121;122.05;8;0;76;75.925;2273.895177059147;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,181);(9,533);(10,280);(11,749);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,880);(24,498);(25,1308);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1128);(33,304);(34,588);(35,252);(36,1049);(37,81);(38,333);(39,859);(40,72);
5120;14;0;-194;-193.45;16;0;121;121.85;10;0;76;76.05;2278.638173606259;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,181);(9,533);(10,280);(11,759);(12,35);(13,360);(14,0);(15,39);(16,0);(17,174);(18,340);(19,0);(20,0);(21,351);(22,405);(23,886);(24,498);(25,1314);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1133);(33,304);(34,588);(35,253);(36,1049);(37,81);(38,333);(39,869);(40,72);
5130;14;0;-194;-193.75;15;0;121;121.7;11;0;76;75.95;2283.2192631320636;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,181);(9,533);(10,280);(11,769);(12,35);(13,360);(14,0);(15,39);(16,0);(17,184);(18,340);(19,0);(20,0);(21,351);(22,405);(23,890);(24,498);(25,1324);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1133);(33,304);(34,589);(35,259);(36,1049);(37,81);(38,333);(39,876);(40,72);
5140;14;0;-195;-194.075;16;0;121;121.55;10;0;77;76.075;2287.965874841598;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,181);(9,533);(10,280);(11,779);(12,35);(13,360);(14,0);(15,39);(16,0);(17,194);(18,340);(19,0);(20,0);(21,351);(22,405);(23,900);(24,498);(25,1334);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1133);(33,304);(34,594);(35,259);(36,1049);(37,81);(38,333);(39,883);(40,72);
5150;14;0;-196;-194.475;17;0;122;121.475;9;0;77;76.275;2292.5379264862645;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,183);(9,533);(10,280);(11,789);(12,35);(13,360);(14,0);(15,39);(16,0);(17,197);(18,340);(19,0);(20,0);(21,351);(22,405);(23,910);(24,498);(25,1344);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1133);(33,304);(34,598);(35,259);(36,1049);(37,81);(38,333);(39,893);(40,72);
5160;14;0;-196;-194.75;17;0;122;121.475;9;0;77;76.375;2297.333378189856;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,193);(9,533);(10,280);(11,799);(12,35);(13,360);(14,0);(15,39);(16,0);(17,197);(18,340);(19,0);(20,0);(21,351);(22,405);(23,920);(24,498);(25,1354);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1133);(33,304);(34,603);(35,259);(36,1049);(37,81);(38,333);(39,903);(40,72);
5170;14;0;-196;-195.0;14;0;121;121.4;12;0;78;76.65;2302.267549919475;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,203);(9,533);(10,280);(11,809);(12,35);(13,360);(14,0);(15,39);(16,0);(17,202);(18,340);(19,0);(20,0);(21,351);(22,405);(23,929);(24,502);(25,1364);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1133);(33,304);(34,608);(35,259);(36,1049);(37,81);(38,333);(39,913);(40,72);
5180;14;0;-196;-195.375;14;0;121;121.3;12;0;78;77.075;2307.4117329244446;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,205);(9,533);(10,280);(11,819);(12,35);(13,360);(14,0);(15,39);(16,0);(17,212);(18,340);(19,0);(20,0);(21,351);(22,405);(23,929);(24,507);(25,1374);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1133);(33,304);(34,613);(35,259);(36,1049);(37,81);(38,333);(39,923);(40,72);
5190;14;0;-197;-195.7;14;0;122;121.45;12;0;78;77.25;2312.613370466283;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,205);(9,533);(10,280);(11,829);(12,35);(13,360);(14,0);(15,39);(16,0);(17,222);(18,340);(19,0);(20,0);(21,351);(22,405);(23,929);(24,512);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1140);(33,304);(34,618);(35,259);(36,1049);(37,81);(38,333);(39,931);(40,72);
5200;14;0;-197;-196.1;14;0;122;121.725;12;0;78;77.375;2318.0434015215033;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,205);(9,533);(10,280);(11,839);(12,35);(13,360);(14,0);(15,39);(16,0);(17,232);(18,340);(19,0);(20,0);(21,351);(22,405);(23,929);(24,520);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1150);(33,304);(34,623);(35,259);(36,1049);(37,81);(38,333);(39,931);(40,72);
5210;14;0;-197;-196.35;14;0;122;121.65;12;0;78;77.7;2322.623608573011;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,205);(9,533);(10,280);(11,849);(12,35);(13,360);(14,0);(15,39);(16,0);(17,242);(18,340);(19,0);(20,0);(21,351);(22,405);(23,929);(24,530);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1160);(33,304);(34,628);(35,259);(36,1049);(37,81);(38,333);(39,931);(40,72);
5220;14;0;-197;-196.6;13;0;122;121.725;13;0;78;77.875;2327.9523917750944;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,205);(9,533);(10,280);(11,859);(12,35);(13,360);(14,0);(15,39);(16,0);(17,252);(18,340);(19,0);(20,0);(21,351);(22,405);(23,929);(24,540);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,633);(35,259);(36,1049);(37,81);(38,333);(39,931);(40,72);
5230;14;0;-198;-196.725;13;0;123;121.725;13;0;78;78.0;2332.7538698016638;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,215);(9,533);(10,280);(11,869);(12,35);(13,360);(14,0);(15,39);(16,0);(17,262);(18,340);(19,0);(20,0);(21,351);(22,405);(23,929);(24,550);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,259);(36,1049);(37,81);(38,333);(39,931);(40,72);
5240;14;0;-198;-196.975;12;0;122;121.875;14;0;79;78.1;2336.9922531073557;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,225);(9,533);(10,280);(11,875);(12,35);(13,360);(14,0);(15,39);(16,0);(17,272);(18,340);(19,0);(20,0);(21,351);(22,405);(23,929);(24,560);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,259);(36,1049);(37,81);(38,333);(39,931);(40,72);
5250;14;0;-199;-197.25;12;0;123;121.975;14;0;79;78.275;2341.6483636865933;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,235);(9,533);(10,280);(11,875);(12,35);(13,360);(14,0);(15,39);(16,0);(17,282);(18,340);(19,0);(20,0);(21,351);(22,405);(23,929);(24,570);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,259);(36,1049);(37,81);(38,333);(39,931);(40,72);
5260;14;0;-200;-197.775;12;0;124;122.25;14;0;79;78.525;2346.055619858596;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,239);(9,533);(10,280);(11,875);(12,35);(13,360);(14,0);(15,39);(16,0);(17,292);(18,340);(19,0);(20,2);(21,351);(22,405);(23,929);(24,580);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,262);(36,1049);(37,81);(38,333);(39,931);(40,72);
5270;14;0;-200;-198.35;12;0;124;122.625;14;0;79;78.725;2350.9863340576926;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,239);(9,533);(10,280);(11,875);(12,35);(13,360);(14,0);(15,39);(16,0);(17,302);(18,340);(19,0);(20,2);(21,351);(22,405);(23,929);(24,590);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,267);(36,1049);(37,81);(38,333);(39,931);(40,72);
5280;14;0;-200;-198.825;11;0;124;123.025;15;0;79;78.8;2356.398833902768;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,239);(9,533);(10,280);(11,875);(12,35);(13,360);(14,0);(15,39);(16,0);(17,312);(18,340);(19,0);(20,2);(21,351);(22,405);(23,929);(24,600);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,272);(36,1049);(37,81);(38,333);(39,938);(40,72);
5290;14;0;-200;-199.375;12;0;124;123.475;14;0;79;78.9;2361.66161259433;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,239);(9,533);(10,280);(11,875);(12,35);(13,360);(14,0);(15,39);(16,0);(17,321);(18,340);(19,0);(20,2);(21,351);(22,405);(23,929);(24,610);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5300;14;0;-200;-199.6;12;0;124;123.65;14;0;79;78.95;2366.866152756002;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,245);(9,533);(10,280);(11,875);(12,35);(13,360);(14,0);(15,39);(16,0);(17,326);(18,340);(19,0);(20,2);(21,351);(22,405);(23,929);(24,620);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5310;14;0;-200;-199.825;13;0;124;123.825;13;0;79;79.0;2372.343814787702;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,249);(9,533);(10,280);(11,876);(12,35);(13,360);(14,0);(15,39);(16,0);(17,331);(18,340);(19,0);(20,2);(21,351);(22,405);(23,929);(24,627);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5320;14;0;-200;-199.95;13;0;124;123.95;13;0;79;79.0;2377.511159365518;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,249);(9,533);(10,280);(11,886);(12,35);(13,360);(14,0);(15,39);(16,0);(17,336);(18,340);(19,0);(20,2);(21,351);(22,405);(23,929);(24,632);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5330;14;0;-200;-200.0;13;0;124;124.0;13;0;79;79.0;2382.249579541287;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,249);(9,533);(10,280);(11,896);(12,35);(13,360);(14,0);(15,39);(16,2);(17,341);(18,340);(19,0);(20,2);(21,351);(22,405);(23,929);(24,642);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1161);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5340;14;0;-200;-200.0;14;0;124;124.0;12;0;79;79.0;2387.0771958477244;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,249);(9,533);(10,280);(11,906);(12,35);(13,360);(14,0);(15,39);(16,7);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,930);(24,652);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1168);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5350;14;0;-200;-200.0;14;0;124;124.0;12;0;79;79.0;2391.7566364381964;47;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,249);(9,533);(10,280);(11,916);(12,35);(13,360);(14,0);(15,39);(16,12);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,935);(24,662);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1178);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5360;14;0;-200;-200.0;14;0;124;124.0;12;0;78;79.0;2396.7324024797554;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,259);(9,533);(10,280);(11,926);(12,35);(13,360);(14,0);(15,39);(16,14);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,940);(24,672);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1188);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5370;14;0;-201;-200.075;14;0;124;124.075;12;0;79;78.825;2401.1078497108156;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,269);(9,533);(10,280);(11,936);(12,35);(13,360);(14,0);(15,39);(16,14);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,945);(24,682);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1198);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5380;14;0;-201;-200.175;14;0;124;124.1;12;0;79;78.825;2405.3982136067216;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,279);(9,533);(10,280);(11,946);(12,35);(13,360);(14,0);(15,39);(16,14);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,950);(24,692);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1208);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,333);(39,938);(40,72);
5390;14;0;-201;-200.425;14;0;124;124.075;12;0;79;78.975;2409.376604213368;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,289);(9,533);(10,280);(11,956);(12,35);(13,360);(14,0);(15,39);(16,14);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,955);(24,702);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,727);(31,0);(32,1218);(33,304);(34,635);(35,273);(36,1049);(37,81);(38,334);(39,938);(40,72);
5400;14;0;-201;-200.6;13;0;124;124.025;13;0;79;79.05;2413.8539034160153;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,299);(9,533);(10,280);(11,966);(12,35);(13,360);(14,0);(15,39);(16,14);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,957);(24,712);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,732);(31,0);(32,1228);(33,304);(34,635);(35,276);(36,1049);(37,81);(38,339);(39,938);(40,72);
5410;14;0;-201;-200.675;12;0;124;124.0;14;0;79;79.05;2418.6603778650688;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,309);(9,533);(10,280);(11,971);(12,35);(13,360);(14,0);(15,39);(16,14);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,959);(24,722);(25,1379);(26,167);(27,0);(28,0);(29,802);(30,737);(31,0);(32,1235);(33,304);(34,635);(35,281);(36,1049);(37,81);(38,340);(39,938);(40,72);
5420;14;0;-202;-200.925;13;0;125;124.15;13;0;79;79.0;2423.3936948681676;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,319);(9,533);(10,280);(11,977);(12,35);(13,360);(14,0);(15,39);(16,14);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,961);(24,732);(25,1383);(26,167);(27,0);(28,0);(29,802);(30,740);(31,0);(32,1240);(33,304);(34,635);(35,286);(36,1049);(37,81);(38,340);(39,938);(40,72);
5430;14;0;-202;-201.225;12;0;125;124.325;14;0;79;78.95;2428.149116426777;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,718);(7,448);(8,329);(9,533);(10,280);(11,987);(12,35);(13,360);(14,0);(15,39);(16,14);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,970);(24,742);(25,1385);(26,167);(27,0);(28,0);(29,802);(30,740);(31,0);(32,1243);(33,304);(34,635);(35,291);(36,1049);(37,81);(38,340);(39,938);(40,72);
5440;13;0;-202;-201.475;13;0;125;124.475;14;0;79;79.0;2433.2367673014037;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,728);(7,448);(8,339);(9,533);(10,280);(11,997);(12,35);(13,360);(14,0);(15,39);(16,14);(17,346);(18,340);(19,0);(20,2);(21,351);(22,405);(23,978);(24,752);(25,1385);(26,167);(27,0);(28,0);(29,802);(30,740);(31,0);(32,1243);(33,304);(34,638);(35,295);(36,1049);(37,81);(38,340);(39,938);(40,72);
5450;12;0;-203;-201.7;15;0;126;124.7;13;0;79;79.0;2438.0009749197798;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,738);(7,448);(8,343);(9,533);(10,280);(11,1007);(12,35);(13,360);(14,0);(15,39);(16,14);(17,350);(18,340);(19,0);(20,2);(21,351);(22,405);(23,980);(24,762);(25,1385);(26,167);(27,0);(28,0);(29,802);(30,740);(31,0);(32,1250);(33,304);(34,638);(35,295);(36,1049);(37,81);(38,340);(39,938);(40,72);
5460;13;0;-204;-201.975;14;0;126;124.925;13;0;80;79.05;2442.4561676412936;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,745);(7,448);(8,343);(9,533);(10,280);(11,1015);(12,35);(13,360);(14,0);(15,39);(16,14);(17,355);(18,340);(19,0);(20,2);(21,351);(22,405);(23,980);(24,772);(25,1385);(26,167);(27,0);(28,0);(29,802);(30,748);(31,0);(32,1260);(33,304);(34,639);(35,295);(36,1049);(37,81);(38,340);(39,938);(40,72);
5470;13;0;-204;-202.4;14;0;126;125.15;13;0;80;79.25;2447.003768719795;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,748);(7,448);(8,343);(9,533);(10,280);(11,1020);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,980);(24,782);(25,1385);(26,167);(27,0);(28,0);(29,802);(30,758);(31,0);(32,1270);(33,304);(34,639);(35,295);(36,1049);(37,81);(38,340);(39,938);(40,72);
5480;13;0;-205;-202.875;14;0;127;125.425;13;0;80;79.45;2451.5611017644396;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,752);(7,448);(8,343);(9,533);(10,280);(11,1022);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,980);(24,792);(25,1385);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1280);(33,304);(34,639);(35,295);(36,1049);(37,81);(38,340);(39,938);(40,72);
5490;13;0;-206;-203.4;14;0;128;125.85;13;0;80;79.55;2455.888316733213;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,760);(7,448);(8,343);(9,533);(10,280);(11,1022);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,980);(24,802);(25,1385);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,639);(35,295);(36,1049);(37,81);(38,340);(39,938);(40,72);
5500;12;0;-207;-203.975;15;0;128;126.275;13;0;81;79.7;2460.2303456191116;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,768);(7,448);(8,343);(9,533);(10,280);(11,1022);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,980);(24,812);(25,1385);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,639);(35,296);(36,1049);(37,81);(38,340);(39,938);(40,72);
5510;12;0;-207;-204.8;15;0;128;126.8;13;0;81;80.0;2465.020465828872;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,778);(7,448);(8,343);(9,533);(10,280);(11,1022);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,980);(24,822);(25,1385);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,645);(35,296);(36,1049);(37,81);(38,340);(39,938);(40,72);
5520;12;0;-207;-205.525;15;0;128;127.1;13;0;81;80.425;2469.9153362245256;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,788);(7,448);(8,343);(9,533);(10,280);(11,1024);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,980);(24,832);(25,1387);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,655);(35,296);(36,1049);(37,81);(38,340);(39,938);(40,72);
5530;13;0;-208;-206.075;14;0;128;127.4;13;0;82;80.675;2474.8599385058847;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,789);(7,448);(8,343);(9,533);(10,280);(11,1029);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,981);(24,842);(25,1396);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,663);(35,296);(36,1049);(37,81);(38,340);(39,938);(40,72);
5540;12;0;-208;-206.875;15;0;128;127.975;13;0;82;80.9;2480.207100858162;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,789);(7,448);(8,346);(9,533);(10,280);(11,1030);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,986);(24,852);(25,1406);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,664);(35,296);(36,1049);(37,81);(38,340);(39,938);(40,72);
5550;13;0;-208;-207.175;14;0;128;127.925;13;0;82;81.25;2485.3840255438613;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,789);(7,448);(8,356);(9,533);(10,280);(11,1030);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,991);(24,862);(25,1414);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,673);(35,296);(36,1049);(37,81);(38,340);(39,938);(40,72);
5560;13;0;-208;-207.5;14;0;127;127.875;13;0;83;81.625;2490.5345212584216;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,789);(7,448);(8,366);(9,533);(10,280);(11,1030);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,996);(24,872);(25,1419);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,679);(35,296);(36,1049);(37,81);(38,340);(39,938);(40,72);
5570;12;0;-210;-207.875;15;0;128;127.85;13;0;84;82.025;2495.2346832820904;48;(1,82);(2,540);(3,0);(4,485);(5,151);(6,792);(7,448);(8,376);(9,533);(10,280);(11,1030);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,1001);(24,882);(25,1424);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,689);(35,296);(36,1049);(37,81);(38,340);(39,938);(40,72);
5580;12;0;-211;-208.325;16;0;128;127.55;12;0;84;82.625;2499.7773310707;49;(1,82);(2,540);(3,0);(4,485);(5,151);(6,802);(7,448);(8,386);(9,533);(10,280);(11,1030);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,1011);(24,884);(25,1429);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,699);(35,298);(36,1049);(37,81);(38,340);(39,938);(40,72);
5590;13;0;-211;-208.825;15;0;128;127.725;12;0;84;82.8;2504.4299640527092;49;(1,82);(2,540);(3,0);(4,485);(5,151);(6,812);(7,448);(8,396);(9,533);(10,280);(11,1030);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,1021);(24,884);(25,1434);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,701);(35,306);(36,1049);(37,81);(38,343);(39,938);(40,72);
5600;14;0;-211;-209.25;14;0;127;127.175;12;0;85;83.625;2509.2242947393274;49;(1,82);(2,540);(3,0);(4,485);(5,151);(6,815);(7,448);(8,406);(9,533);(10,280);(11,1032);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,1031);(24,884);(25,1439);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1284);(33,304);(34,701);(35,316);(36,1049);(37,81);(38,345);(39,938);(40,72);
5610;14;0;-211;-209.925;14;0;127;127.2;12;0;84;84.075;2514.4441369818455;50;(1,82);(2,540);(3,0);(4,485);(5,151);(6,815);(7,448);(8,409);(9,533);(10,280);(11,1037);(12,35);(13,360);(14,0);(15,39);(16,14);(17,356);(18,340);(19,0);(20,2);(21,351);(22,405);(23,1041);(24,884);(25,1443);(26,167);(27,0);(28,0);(29,802);(30,768);(31,0);(32,1292);(33,304);(34,701);(35,326);(36,1049);(37,81);(38,345);(39,938);(40,72);
