57170;14;0;43;43.0;12;0;36;36.0;14;0;31;31.5;22767.502526670192;713;(1,3096);(2,3592);(3,2720);(4,3131);(5,3211);(6,2787);(7,3465);(8,3134);(9,3372);(11,2968);(13,2855);(14,3786);(17,3078);(18,3435);(20,3247);(21,2784);(23,3218);(24,3355);(27,3162);(34,2882);(35,3206);(36,3344);(37,3274);(39,3270);(10,1864);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1852);(30,2287);(31,2087);(40,2295);(15,2324);(22,1851);(33,2191);(38,2254);(32,2329);(26,1985);
57180;14;0;43;43.0;11;0;35;35.95;15;0;31;31.375;22772.33644199016;714;(1,3096);(2,3593);(3,2720);(4,3136);(5,3211);(6,2787);(7,3465);(8,3134);(9,3372);(11,2970);(13,2855);(14,3786);(17,3079);(18,3435);(20,3247);(21,2784);(23,3218);(24,3355);(27,3172);(34,2882);(35,3206);(36,3344);(37,3274);(39,3270);(10,1864);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1854);(30,2288);(31,2087);(40,2295);(15,2324);(22,1851);(33,2191);(38,2254);(32,2329);(26,1985);
57190;17;0;43;43.0;10;0;35;35.8;13;0;31;31.25;22776.651923385303;714;(1,3096);(2,3593);(3,2720);(4,3136);(5,3211);(6,2787);(7,3465);(8,3134);(9,3372);(11,2976);(13,2855);(14,3786);(17,3079);(18,3435);(20,3247);(21,2789);(23,3218);(24,3355);(27,3177);(34,2882);(35,3206);(36,3344);(37,3274);(39,3270);(10,1866);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2087);(40,2295);(15,2327);(22,1851);(33,2196);(38,2254);(32,2329);(26,1985);
57200;14;0;42;42.975;13;0;36;35.6;13;0;31;31.25;22780.77761514402;714;(1,3096);(2,3593);(3,2720);(4,3136);(5,3211);(6,2787);(7,3465);(8,3134);(9,3374);(11,2976);(13,2855);(14,3786);(17,3079);(18,3435);(20,3247);(21,2790);(23,3218);(24,3355);(27,3177);(34,2882);(35,3206);(36,3345);(37,3274);(39,3274);(10,1869);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2087);(40,2295);(15,2335);(22,1851);(33,2196);(38,2254);(32,2329);(26,1985);
57210;18;0;42;42.9;8;0;36;35.475;14;0;31;31.175;22785.19804030002;714;(1,3103);(2,3593);(3,2720);(4,3137);(5,3211);(6,2787);(7,3465);(8,3134);(9,3374);(11,2976);(13,2855);(14,3786);(17,3079);(18,3435);(20,3247);(21,2790);(23,3218);(24,3355);(27,3177);(34,2882);(35,3206);(36,3346);(37,3274);(39,3278);(10,1869);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2087);(40,2295);(15,2336);(22,1851);(33,2201);(38,2254);(32,2329);(26,1985);
57220;14;0;42;42.775;11;0;36;35.425;15;0;31;31.15;22790.06275299076;714;(1,3103);(2,3593);(3,2720);(4,3138);(5,3211);(6,2787);(7,3465);(8,3134);(9,3374);(11,2978);(13,2855);(14,3786);(17,3079);(18,3436);(20,3247);(21,2790);(23,3218);(24,3355);(27,3177);(34,2882);(35,3206);(36,3346);(37,3274);(39,3279);(10,1869);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2087);(40,2296);(15,2336);(22,1851);(33,2209);(38,2256);(32,2329);(26,1985);
57230;15;0;42;42.5;10;0;36;35.575;15;0;31;31.15;22794.748534936563;714;(1,3103);(2,3593);(3,2720);(4,3139);(5,3211);(6,2787);(7,3465);(8,3134);(9,3374);(11,2978);(13,2855);(14,3786);(17,3079);(18,3436);(20,3247);(21,2790);(23,3218);(24,3355);(27,3180);(34,2882);(35,3206);(36,3346);(37,3274);(39,3279);(10,1870);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2094);(40,2296);(15,2336);(22,1851);(33,2209);(38,2256);(32,2329);(26,1985);
57240;16;0;42;42.325;9;0;36;35.7;15;0;31;31.025;22799.687525702746;714;(1,3103);(2,3593);(3,2720);(4,3141);(5,3211);(6,2787);(7,3465);(8,3134);(9,3374);(11,2978);(13,2855);(14,3786);(17,3079);(18,3436);(20,3247);(21,2790);(23,3218);(24,3355);(27,3190);(34,2882);(35,3206);(36,3346);(37,3274);(39,3279);(10,1874);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2094);(40,2297);(15,2336);(22,1851);(33,2209);(38,2256);(32,2329);(26,1985);
57250;14;0;42;42.225;10;0;36;35.8;16;0;30;30.8;22804.202678400616;715;(1,3103);(2,3593);(3,2720);(4,3141);(5,3211);(6,2787);(7,3465);(8,3134);(9,3374);(11,2978);(13,2855);(14,3787);(17,3079);(18,3439);(20,3247);(21,2790);(23,3218);(24,3355);(27,3192);(34,2882);(35,3206);(36,3346);(37,3274);(39,3279);(10,1881);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2094);(40,2297);(15,2336);(22,1851);(33,2211);(38,2256);(32,2329);(26,1985);
57260;16;0;42;42.075;9;0;36;35.925;15;0;30;30.55;22808.88928653734;715;(1,3103);(2,3593);(3,2720);(4,3145);(5,3211);(6,2791);(7,3465);(8,3134);(9,3374);(11,2978);(13,2856);(14,3790);(17,3079);(18,3439);(20,3247);(21,2790);(23,3218);(24,3355);(27,3192);(34,2882);(35,3206);(36,3346);(37,3274);(39,3279);(10,1884);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2094);(40,2297);(15,2336);(22,1851);(33,2215);(38,2256);(32,2329);(26,1985);
57270;14;0;42;42.0;12;0;34;35.8;14;0;32;30.6;22813.485622197113;715;(1,3103);(2,3593);(3,2720);(4,3152);(5,3212);(6,2793);(7,3465);(8,3134);(9,3374);(11,2978);(13,2858);(14,3790);(17,3079);(18,3440);(20,3247);(21,2790);(23,3218);(24,3355);(27,3192);(34,2882);(35,3206);(36,3346);(37,3274);(39,3279);(10,1889);(12,2250);(16,2164);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2094);(40,2297);(15,2336);(22,1851);(33,2218);(38,2256);(32,2329);(26,1985);
57280;15;0;42;42.0;11;0;34;35.375;14;0;30;30.625;22818.061552098123;717;(1,3103);(2,3593);(3,2720);(4,3152);(5,3212);(6,2801);(7,3465);(8,3134);(9,3374);(11,2978);(13,2858);(14,3790);(17,3079);(18,3440);(20,3247);(21,2790);(23,3226);(24,3355);(27,3193);(34,2882);(35,3206);(36,3346);(37,3274);(39,3279);(10,1889);(12,2250);(16,2168);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2094);(40,2297);(15,2336);(22,1851);(33,2218);(38,2256);(32,2329);(26,1985);
57290;16;0;42;42.0;8;0;34;35.025;16;0;30;30.675;22822.64197648073;717;(1,3103);(2,3593);(3,2720);(4,3153);(5,3212);(6,2804);(7,3465);(8,3134);(9,3374);(11,2979);(13,2858);(14,3790);(17,3079);(18,3444);(20,3247);(21,2790);(23,3228);(24,3355);(27,3193);(34,2882);(35,3206);(36,3346);(37,3274);(39,3279);(10,1889);(12,2250);(16,2168);(19,1737);(25,1906);(28,1919);(29,1854);(30,2289);(31,2094);(40,2297);(15,2336);(22,1851);(33,2218);(38,2256);(32,2329);(26,1985);
57300;16;0;42;42.0;9;0;34;34.825;15;0;30;30.325;22826.86339165776;717;(1,3103);(2,3593);(3,2720);(4,3153);(5,3212);(6,2804);(7,3465);(8,3134);(9,3374);(11,2979);(13,2858);(14,3790);(17,3079);(18,3445);(20,3247);(21,2790);(23,3228);(24,3355);(27,3193);(34,2882);(35,3206);(36,3346);(37,3274);(39,3279);(10,1889);(12,2251);(16,2168);(19,1737);(25,1908);(28,1919);(29,1854);(30,2290);(31,2094);(40,2297);(15,2336);(22,1851);(33,2218);(38,2256);(32,2329);(26,1985);
57310;14;0;42;42.0;12;0;34;34.475;14;0;30;30.3;22831.274650800216;717;(1,3103);(2,3593);(3,2720);(4,3153);(5,3212);(6,2804);(7,3465);(8,3134);(9,3374);(11,2979);(13,2860);(14,3790);(17,3079);(18,3446);(20,3247);(21,2790);(23,3228);(24,3355);(27,3193);(34,2882);(35,3206);(36,3347);(37,3274);(39,3279);(10,1889);(12,2259);(16,2168);(19,1737);(25,1909);(28,1919);(29,1854);(30,2296);(31,2094);(40,2297);(15,2336);(22,1851);(33,2218);(38,2256);(32,2329);(26,1985);
57320;15;0;42;42.0;11;0;34;34.3;14;0;30;30.15;22836.09522032043;717;(1,3103);(2,3598);(3,2720);(4,3153);(5,3212);(6,2804);(7,3465);(8,3134);(9,3374);(11,2979);(13,2860);(14,3790);(17,3079);(18,3447);(20,3247);(21,2790);(23,3228);(24,3355);(27,3193);(34,2882);(35,3206);(36,3349);(37,3274);(39,3279);(10,1890);(12,2261);(16,2168);(19,1737);(25,1909);(28,1919);(29,1854);(30,2296);(31,2094);(40,2297);(15,2336);(22,1851);(33,2218);(38,2256);(32,2329);(26,1985);
57330;14;0;41;41.975;14;0;35;34.175;12;0;30;30.075;22840.96380747679;717;(1,3103);(2,3598);(3,2720);(4,3153);(5,3212);(6,2804);(7,3465);(8,3134);(9,3375);(11,2979);(13,2860);(14,3790);(17,3079);(18,3452);(20,3247);(21,2790);(23,3228);(24,3355);(27,3196);(34,2882);(35,3206);(36,3352);(37,3274);(39,3279);(10,1891);(12,2261);(16,2168);(19,1737);(25,1910);(28,1919);(29,1854);(30,2296);(31,2094);(40,2299);(15,2336);(22,1851);(33,2218);(38,2256);(32,2332);(26,1985);
57340;16;0;41;41.825;11;0;35;34.225;13;0;30;30.05;22846.080551682237;717;(1,3103);(2,3598);(3,2720);(4,3153);(5,3212);(6,2804);(7,3465);(8,3134);(9,3375);(11,2979);(13,2860);(14,3790);(17,3079);(18,3455);(20,3247);(21,2790);(23,3228);(24,3355);(27,3202);(34,2882);(35,3206);(36,3352);(37,3274);(39,3279);(10,1891);(12,2263);(16,2169);(19,1737);(25,1910);(28,1919);(29,1854);(30,2296);(31,2094);(40,2299);(15,2336);(22,1851);(33,2221);(38,2256);(32,2339);(26,1985);
57350;16;0;41;41.6;11;0;34;34.3;13;0;30;30.1;22850.925568757775;718;(1,3103);(2,3598);(3,2720);(4,3153);(5,3212);(6,2804);(7,3465);(8,3135);(9,3375);(11,2979);(13,2864);(14,3790);(17,3079);(18,3455);(20,3247);(21,2790);(23,3228);(24,3355);(27,3208);(34,2882);(35,3206);(36,3352);(37,3275);(39,3279);(10,1891);(12,2264);(16,2169);(19,1737);(25,1910);(28,1919);(29,1854);(30,2296);(31,2094);(40,2299);(15,2336);(22,1851);(33,2221);(38,2256);(32,2344);(26,1985);
57360;12;0;40;41.325;15;0;35;34.475;13;0;30;30.125;22855.426338712892;718;(1,3105);(2,3598);(3,2720);(4,3153);(5,3212);(6,2804);(7,3466);(8,3135);(9,3375);(11,2979);(13,2870);(14,3791);(17,3079);(18,3455);(20,3248);(21,2790);(23,3228);(24,3355);(27,3210);(34,2882);(35,3206);(36,3352);(37,3275);(39,3279);(10,1891);(12,2266);(16,2169);(19,1737);(25,1911);(28,1919);(29,1854);(30,2296);(31,2094);(40,2299);(15,2336);(22,1852);(33,2221);(38,2256);(32,2348);(26,1985);
57370;13;0;40;41.025;13;0;35;34.55;14;0;30;30.25;22860.03808895704;718;(1,3114);(2,3598);(3,2720);(4,3153);(5,3212);(6,2804);(7,3466);(8,3135);(9,3375);(11,2980);(13,2870);(14,3792);(17,3079);(18,3455);(20,3257);(21,2790);(23,3228);(24,3355);(27,3210);(34,2882);(35,3206);(36,3352);(37,3275);(39,3279);(10,1891);(12,2266);(16,2169);(19,1737);(25,1915);(28,1919);(29,1854);(30,2299);(31,2094);(40,2299);(15,2336);(22,1855);(33,2221);(38,2256);(32,2348);(26,1985);
57380;12;0;40;40.85;14;0;35;34.55;14;0;30;30.1;22865.204990947022;718;(1,3114);(2,3598);(3,2720);(4,3153);(5,3212);(6,2804);(7,3466);(8,3135);(9,3375);(11,2988);(13,2870);(14,3792);(17,3079);(18,3455);(20,3258);(21,2790);(23,3228);(24,3355);(27,3210);(34,2882);(35,3206);(36,3352);(37,3276);(39,3279);(10,1891);(12,2266);(16,2170);(19,1737);(25,1916);(28,1919);(29,1854);(30,2303);(31,2094);(40,2299);(15,2336);(22,1856);(33,2221);(38,2256);(32,2348);(26,1985);
57390;14;0;40;40.55;12;0;35;34.675;14;0;30;30.125;22870.159801037684;718;(1,3114);(2,3606);(3,2720);(4,3153);(5,3212);(6,2804);(7,3466);(8,3135);(9,3376);(11,2997);(13,2871);(14,3793);(17,3079);(18,3455);(20,3258);(21,2790);(23,3228);(24,3355);(27,3210);(34,2882);(35,3206);(36,3352);(37,3276);(39,3279);(10,1893);(12,2266);(16,2170);(19,1737);(25,1916);(28,1919);(29,1854);(30,2304);(31,2094);(40,2299);(15,2336);(22,1865);(33,2221);(38,2256);(32,2348);(26,1985);
57400;12;0;40;40.35;13;0;35;34.825;15;0;30;30.0;22875.188954129702;718;(1,3114);(2,3606);(3,2720);(4,3153);(5,3212);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2871);(14,3796);(17,3079);(18,3455);(20,3261);(21,2790);(23,3230);(24,3355);(27,3210);(34,2882);(35,3210);(36,3352);(37,3276);(39,3279);(10,1893);(12,2266);(16,2170);(19,1737);(25,1916);(28,1919);(29,1854);(30,2304);(31,2094);(40,2308);(15,2336);(22,1866);(33,2221);(38,2256);(32,2348);(26,1985);
57410;12;0;40;40.15;12;0;35;34.95;16;0;30;29.975;22880.258931920845;718;(1,3114);(2,3606);(3,2720);(4,3153);(5,3212);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2871);(14,3796);(17,3079);(18,3455);(20,3261);(21,2790);(23,3231);(24,3355);(27,3212);(34,2888);(35,3214);(36,3352);(37,3276);(39,3279);(10,1893);(12,2266);(16,2170);(19,1737);(25,1916);(28,1919);(29,1854);(30,2305);(31,2094);(40,2318);(15,2336);(22,1870);(33,2221);(38,2256);(32,2349);(26,1985);
57420;12;0;40;40.025;12;0;35;34.975;16;0;30;30.0;22885.406739924463;718;(1,3114);(2,3606);(3,2720);(4,3153);(5,3212);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2872);(14,3796);(17,3079);(18,3455);(20,3263);(21,2790);(23,3231);(24,3355);(27,3220);(34,2890);(35,3214);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2174);(19,1737);(25,1916);(28,1919);(29,1854);(30,2305);(31,2094);(40,2319);(15,2336);(22,1876);(33,2221);(38,2256);(32,2350);(26,1985);
57430;13;0;40;40.025;11;0;35;34.975;16;0;30;30.0;22890.731873627486;718;(1,3114);(2,3608);(3,2720);(4,3153);(5,3216);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2873);(14,3796);(17,3079);(18,3455);(20,3270);(21,2790);(23,3231);(24,3355);(27,3220);(34,2892);(35,3214);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2175);(19,1739);(25,1916);(28,1919);(29,1854);(30,2305);(31,2094);(40,2319);(15,2336);(22,1882);(33,2221);(38,2256);(32,2350);(26,1985);
57440;11;0;40;40.0;13;0;35;35.0;16;0;30;30.0;22896.807340376898;718;(1,3114);(2,3608);(3,2720);(4,3153);(5,3225);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2873);(14,3796);(17,3079);(18,3455);(20,3270);(21,2790);(23,3231);(24,3355);(27,3220);(34,2898);(35,3214);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2175);(19,1739);(25,1916);(28,1919);(29,1854);(30,2307);(31,2094);(40,2322);(15,2336);(22,1888);(33,2221);(38,2256);(32,2350);(26,1985);
57450;13;0;40;40.0;10;0;35;35.0;17;0;30;30.0;22902.32580239043;718;(1,3114);(2,3608);(3,2720);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2873);(14,3796);(17,3079);(18,3455);(20,3270);(21,2790);(23,3231);(24,3355);(27,3221);(34,2898);(35,3214);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2175);(19,1739);(25,1916);(28,1919);(29,1854);(30,2309);(31,2094);(40,2322);(15,2336);(22,1892);(33,2221);(38,2256);(32,2351);(26,1985);
57460;12;0;40;40.0;11;0;35;35.0;17;0;30;30.0;22907.93817488789;718;(1,3114);(2,3608);(3,2720);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2873);(14,3796);(17,3079);(18,3455);(20,3270);(21,2790);(23,3232);(24,3355);(27,3222);(34,2898);(35,3214);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2176);(19,1743);(25,1916);(28,1919);(29,1854);(30,2309);(31,2094);(40,2322);(15,2336);(22,1892);(33,2221);(38,2256);(32,2351);(26,1985);
57470;11;0;40;40.0;12;0;35;35.0;17;0;30;30.0;22913.644907946913;718;(1,3114);(2,3608);(3,2721);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2873);(14,3796);(17,3079);(18,3455);(20,3270);(21,2790);(23,3232);(24,3355);(27,3222);(34,2898);(35,3214);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2176);(19,1753);(25,1916);(28,1919);(29,1854);(30,2309);(31,2094);(40,2322);(15,2336);(22,1892);(33,2221);(38,2256);(32,2351);(26,1985);
57480;14;0;40;40.0;8;0;34;34.975;18;0;31;30.025;22919.174801881305;718;(1,3114);(2,3608);(3,2722);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2873);(14,3796);(17,3079);(18,3455);(20,3271);(21,2790);(23,3234);(24,3355);(27,3224);(34,2898);(35,3214);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2176);(19,1753);(25,1916);(28,1919);(29,1854);(30,2309);(31,2094);(40,2322);(15,2336);(22,1893);(33,2221);(38,2256);(32,2351);(26,1985);
57490;11;0;39;40.0;10;0;35;34.75;19;0;31;30.25;22924.74945847613;718;(1,3114);(2,3608);(3,2722);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2880);(14,3796);(17,3079);(18,3455);(20,3279);(21,2790);(23,3240);(24,3355);(27,3225);(34,2898);(35,3219);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2176);(19,1753);(25,1917);(28,1919);(29,1854);(30,2309);(31,2094);(40,2322);(15,2336);(22,1893);(33,2221);(38,2256);(32,2351);(26,1985);
57500;11;0;46;46.825;11;0;35;34.8;18;0;31;30.375;22930.142281489832;718;(1,3114);(2,3608);(3,2722);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2886);(14,3796);(17,3079);(18,3455);(20,3280);(21,2790);(23,3246);(24,3355);(27,3227);(34,2898);(35,3219);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2176);(19,1754);(25,1918);(28,1919);(29,1854);(30,2315);(31,2094);(40,2322);(15,2336);(22,1893);(33,2221);(38,2256);(32,2351);(26,1985);
57510;11;0;46;46.65;14;0;35;34.8;15;0;31;30.55;22935.206956966475;718;(1,3115);(2,3608);(3,2725);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2890);(14,3796);(17,3079);(18,3458);(20,3280);(21,2790);(23,3248);(24,3355);(27,3228);(34,2898);(35,3219);(36,3352);(37,3276);(39,3279);(10,1894);(12,2266);(16,2176);(19,1754);(25,1918);(28,1919);(29,1854);(30,2316);(31,2094);(40,2323);(15,2336);(22,1893);(33,2221);(38,2256);(32,2358);(26,1985);
57520;11;0;46;46.45;13;0;35;34.85;16;0;31;30.7;22940.17171947526;718;(1,3120);(2,3608);(3,2726);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2890);(14,3796);(17,3079);(18,3459);(20,3288);(21,2790);(23,3250);(24,3355);(27,3228);(34,2898);(35,3219);(36,3352);(37,3276);(39,3279);(10,1898);(12,2266);(16,2176);(19,1754);(25,1918);(28,1919);(29,1854);(30,2319);(31,2094);(40,2326);(15,2336);(22,1893);(33,2221);(38,2256);(32,2366);(26,1985);
57530;13;0;46;46.35;8;0;35;34.825;19;0;31;30.825;22945.393650689006;718;(1,3120);(2,3608);(3,2727);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2891);(14,3796);(17,3079);(18,3459);(20,3291);(21,2790);(23,3250);(24,3355);(27,3229);(34,2898);(35,3220);(36,3352);(37,3276);(39,3279);(10,1898);(12,2266);(16,2176);(19,1755);(25,1918);(28,1919);(29,1854);(30,2319);(31,2094);(40,2326);(15,2336);(22,1893);(33,2221);(38,2256);(32,2367);(26,1985);
57540;15;0;46;46.15;8;0;35;34.925;17;0;31;30.925;22950.197256737887;718;(1,3121);(2,3608);(3,2732);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2891);(14,3796);(17,3079);(18,3460);(20,3291);(21,2790);(23,3251);(24,3355);(27,3229);(34,2898);(35,3224);(36,3352);(37,3276);(39,3279);(10,1898);(12,2266);(16,2176);(19,1755);(25,1918);(28,1919);(29,1854);(30,2319);(31,2094);(40,2327);(15,2336);(22,1893);(33,2221);(38,2256);(32,2374);(26,1985);
57550;14;0;46;46.1;11;0;35;34.9;15;0;30;30.9;22954.923765506766;719;(1,3121);(2,3608);(3,2732);(4,3153);(5,3226);(6,2804);(7,3466);(8,3135);(9,3377);(11,2997);(13,2892);(14,3796);(17,3079);(18,3460);(20,3291);(21,2790);(23,3251);(24,3355);(27,3229);(34,2898);(35,3225);(36,3352);(37,3276);(39,3279);(10,1898);(12,2266);(16,2186);(19,1755);(25,1918);(28,1919);(29,1854);(30,2320);(31,2094);(40,2327);(15,2336);(22,1893);(33,2221);(38,2256);(32,2382);(26,1985);
57560;15;0;46;46.05;9;0;35;34.95;16;0;30;30.8;22959.31825487923;719;(1,3121);(2,3608);(3,2732);(4,3153);(5,3230);(6,2808);(7,3466);(8,3135);(9,3377);(11,2997);(13,2892);(14,3796);(17,3079);(18,3469);(20,3291);(21,2790);(23,3251);(24,3355);(27,3229);(34,2898);(35,3225);(36,3352);(37,3276);(39,3279);(10,1898);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1854);(30,2323);(31,2094);(40,2328);(15,2336);(22,1893);(33,2221);(38,2256);(32,2382);(26,1985);
57570;15;0;46;46.0;12;0;35;35.0;13;0;29;30.5;22963.739047672963;720;(1,3121);(2,3608);(3,2732);(4,3153);(5,3236);(6,2810);(7,3466);(8,3136);(9,3377);(11,2997);(13,2892);(14,3796);(17,3079);(18,3469);(20,3291);(21,2790);(23,3251);(24,3355);(27,3229);(34,2898);(35,3225);(36,3352);(37,3276);(39,3279);(10,1903);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1854);(30,2323);(31,2094);(40,2338);(15,2336);(22,1893);(33,2221);(38,2256);(32,2382);(26,1985);
57580;17;0;46;46.0;9;0;35;35.0;14;0;28;29.925;22968.18098547866;721;(1,3121);(2,3608);(3,2732);(4,3153);(5,3239);(6,2812);(7,3466);(8,3143);(9,3377);(11,2997);(13,2893);(14,3796);(17,3079);(18,3469);(20,3291);(21,2790);(23,3251);(24,3355);(27,3229);(34,2898);(35,3232);(36,3352);(37,3276);(39,3279);(10,1903);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1854);(30,2323);(31,2096);(40,2339);(15,2336);(22,1893);(33,2221);(38,2256);(32,2383);(26,1985);
57590;16;0;46;46.0;11;0;35;35.0;13;0;27;29.4;22972.76745135476;722;(1,3121);(2,3608);(3,2732);(4,3153);(5,3239);(6,2812);(7,3466);(8,3147);(9,3377);(11,2997);(13,2893);(14,3796);(17,3079);(18,3469);(20,3291);(21,2790);(23,3251);(24,3356);(27,3229);(34,2898);(35,3235);(36,3352);(37,3276);(39,3279);(10,1903);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1856);(30,2323);(31,2097);(40,2340);(15,2336);(22,1894);(33,2221);(38,2256);(32,2383);(26,1985);
57600;17;0;46;46.0;10;0;35;35.0;13;0;27;28.875;22977.446678224016;722;(1,3121);(2,3608);(3,2734);(4,3153);(5,3239);(6,2812);(7,3468);(8,3147);(9,3377);(11,2997);(13,2893);(14,3796);(17,3079);(18,3469);(20,3291);(21,2790);(23,3251);(24,3356);(27,3229);(34,2898);(35,3235);(36,3352);(37,3276);(39,3279);(10,1903);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1856);(30,2323);(31,2097);(40,2340);(15,2336);(22,1901);(33,2221);(38,2256);(32,2383);(26,1985);
57610;17;0;46;46.0;9;0;35;35.0;14;0;27;28.3;22982.146663032498;722;(1,3121);(2,3608);(3,2740);(4,3153);(5,3239);(6,2812);(7,3468);(8,3148);(9,3377);(11,2997);(13,2893);(14,3796);(17,3079);(18,3469);(20,3291);(21,2790);(23,3258);(24,3356);(27,3229);(34,2898);(35,3235);(36,3352);(37,3276);(39,3279);(10,1903);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1857);(30,2323);(31,2097);(40,2340);(15,2336);(22,1901);(33,2221);(38,2256);(32,2383);(26,1985);
57620;18;0;46;46.0;10;0;35;35.0;12;0;27;27.875;22986.998081019417;722;(1,3121);(2,3608);(3,2746);(4,3153);(5,3239);(6,2812);(7,3468);(8,3148);(9,3377);(11,2997);(13,2893);(14,3796);(17,3079);(18,3469);(20,3291);(21,2790);(23,3259);(24,3356);(27,3230);(34,2898);(35,3235);(36,3352);(37,3276);(39,3279);(10,1906);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1861);(30,2323);(31,2097);(40,2344);(15,2336);(22,1901);(33,2221);(38,2256);(32,2383);(26,1985);
57630;18;0;46;46.0;12;0;35;35.0;10;0;26;27.425;22991.244790347755;723;(1,3121);(2,3608);(3,2747);(4,3153);(5,3239);(6,2812);(7,3469);(8,3149);(9,3377);(11,2997);(13,2895);(14,3796);(17,3083);(18,3469);(20,3291);(21,2790);(23,3260);(24,3356);(27,3230);(34,2905);(35,3235);(36,3352);(37,3276);(39,3279);(10,1910);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1864);(30,2323);(31,2098);(40,2351);(15,2336);(22,1905);(33,2221);(38,2256);(32,2383);(26,1985);
57640;19;0;46;46.0;11;0;35;35.0;10;0;26;27.0;22995.788391848964;723;(1,3121);(2,3608);(3,2750);(4,3153);(5,3239);(6,2812);(7,3469);(8,3153);(9,3377);(11,2997);(13,2895);(14,3796);(17,3085);(18,3469);(20,3291);(21,2790);(23,3260);(24,3356);(27,3230);(34,2905);(35,3235);(36,3352);(37,3276);(39,3279);(10,1912);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1864);(30,2323);(31,2098);(40,2351);(15,2336);(22,1905);(33,2221);(38,2256);(32,2383);(26,1985);
57650;17;0;46;46.0;13;0;35;35.0;10;0;25;26.65;23000.678054108354;724;(1,3121);(2,3608);(3,2753);(4,3153);(5,3239);(6,2812);(7,3469);(8,3158);(9,3377);(11,2997);(13,2895);(14,3796);(17,3087);(18,3469);(20,3291);(21,2790);(23,3260);(24,3356);(27,3230);(34,2909);(35,3235);(36,3352);(37,3276);(39,3279);(10,1912);(12,2266);(16,2187);(19,1755);(25,1918);(28,1919);(29,1865);(30,2323);(31,2098);(40,2351);(15,2336);(22,1906);(33,2221);(38,2256);(32,2383);(26,1986);
