22040;5;0;13;13.75;6;0;33;32.35;9;0;46;45.9;5096.256529992712;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22050;5;0;13;13.4;6;0;33;32.65;9;0;46;45.95;5098.93473245209;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22060;5;0;13;13.3;6;0;33;32.7;9;0;46;46.0;5101.613302803087;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22070;5;0;13;13.15;6;0;33;32.85;9;0;46;46.0;5104.135066104107;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22080;5;0;13;13.05;6;0;33;32.95;9;0;46;46.0;5106.565825888019;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22090;5;0;13;13.0;6;0;33;33.0;9;0;46;46.0;5108.919735893211;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22100;5;0;13;13.0;6;0;33;33.0;9;0;46;46.0;5111.413823844882;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22110;5;0;13;13.0;6;0;33;33.0;9;0;46;46.0;5113.985967820415;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22120;5;0;13;13.0;6;0;33;33.0;9;0;46;46.0;5116.461495335951;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22130;5;0;13;13.0;6;0;33;33.0;9;0;45;45.85;5118.968229359354;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22140;5;0;13;13.0;6;0;33;33.0;9;0;45;45.65;5121.213330696737;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22150;5;0;13;13.0;6;0;33;33.0;9;0;45;45.6;5123.3952023947795;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22160;5;0;13;13.0;6;0;33;33.0;9;0;45;45.5;5125.534483709234;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22170;5;0;13;13.0;6;0;33;33.0;9;0;45;45.2;5127.593929206158;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22180;5;0;13;13.0;6;0;33;33.0;9;0;45;45.05;5129.925849042276;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22190;5;0;13;13.0;6;0;32;32.9;9;0;46;45.1;5132.440379777595;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22200;5;0;13;13.0;6;0;32;32.65;9;0;46;45.35;5134.847734732478;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22210;5;0;13;13.0;6;0;32;32.45;9;0;46;45.55;5137.104124028394;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22220;5;0;13;13.0;6;0;32;32.2;9;0;46;45.8;5139.718010713494;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22230;5;0;13;13.0;6;0;32;32.1;9;0;46;45.9;5142.482561323054;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22240;5;0;13;13.0;6;0;32;32.0;9;0;46;46.0;5145.167720425802;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22250;5;0;13;13.0;6;0;31;31.95;9;0;47;46.05;5147.490438578174;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22260;5;0;13;13.0;6;0;31;31.65;9;0;47;46.35;5149.377148710329;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22270;5;0;13;13.0;6;0;31;31.45;9;0;47;46.55;5151.409987524939;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22280;5;0;13;13.0;6;0;31;31.25;9;0;47;46.75;5153.710015691727;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22290;5;0;13;13.0;6;0;31;31.15;9;0;47;46.85;5156.033534319399;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22300;5;0;13;13.0;6;0;31;31.05;9;0;47;46.95;5158.141385013506;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22310;5;0;13;13.0;6;0;31;31.0;9;0;47;47.0;5160.263502115775;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22320;5;0;12;12.75;6;0;32;31.25;9;0;47;47.0;5162.442423146824;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22330;5;0;12;12.55;6;0;32;31.45;9;0;47;47.0;5164.789284057808;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22340;5;0;12;12.45;6;0;31;31.5;9;0;48;47.05;5167.154833909897;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22350;5;0;12;12.25;6;0;31;31.6;9;0;48;47.15;5169.712481677754;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22360;5;0;12;12.2;6;0;31;31.4;9;0;48;47.4;5172.422242042305;154;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22370;5;0;11;12.05;6;0;32;31.3;9;0;47;47.55;5175.185359894417;155;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22380;5;0;11;11.8;6;0;32;31.4;9;0;47;47.5;5177.538597371563;155;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22390;5;0;11;11.5;6;0;32;31.5;9;0;47;47.6;5179.798963894196;155;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22400;5;0;11;11.3;6;0;32;31.7;9;0;47;47.4;5182.624664013272;155;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22410;5;0;11;11.05;6;0;32;31.95;9;0;47;47.1;5185.319276500551;155;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22420;5;0;11;11.0;6;0;32;32.0;9;0;47;47.0;5187.886668254629;155;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22430;5;0;11;11.0;6;0;32;32.0;9;0;46;46.85;5190.346083843918;156;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22440;5;0;11;11.0;6;0;32;32.0;9;0;46;46.65;5192.780417703638;156;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22450;5;0;11;11.0;6;0;31;31.95;9;0;47;46.55;5195.083172234908;156;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22460;5;0;10;10.9;6;0;32;31.9;9;0;47;46.4;5197.599273192498;156;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22470;5;0;10;10.75;6;0;31;31.75;9;0;48;46.6;5199.619161850261;156;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22480;5;0;10;10.55;6;0;31;31.5;9;0;48;46.95;5201.913916752579;156;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22490;5;0;10;10.35;6;0;30;31.2;9;0;49;47.45;5204.552596566402;156;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22500;5;0;15;15.15;6;0;30;30.95;9;0;49;47.9;5207.361985682892;156;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22510;5;0;15;15.05;6;0;30;30.6;9;0;48;48.3;5210.065628120063;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22520;5;0;15;15.0;6;0;30;30.25;9;0;48;48.35;5212.547387748813;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22530;5;0;15;15.0;6;0;30;30.05;9;0;48;48.45;5214.958603041363;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22540;5;0;15;15.0;6;0;30;30.05;9;0;48;48.2;5217.591986179334;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22550;5;0;15;15.0;6;0;30;30.0;9;0;48;48.25;5220.350034293814;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22560;5;0;15;15.0;6;0;30;30.0;9;0;48;48.05;5222.984744658775;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22570;5;0;14;14.85;6;0;31;30.15;9;0;48;48.0;5225.332750880715;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22580;5;0;13;14.65;6;0;32;30.35;9;0;48;48.0;5227.670297227339;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22590;5;0;13;14.25;6;0;32;30.75;9;0;48;48.0;5229.889189656027;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22600;5;0;13;13.9;6;0;31;30.85;9;0;49;48.25;5232.194450994185;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22610;5;0;12;13.45;6;0;32;31.15;9;0;49;48.4;5234.574245510336;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22620;5;0;12;12.9;6;0;32;31.45;9;0;49;48.65;5236.856798195808;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22630;5;0;12;12.7;6;0;32;31.55;9;0;49;48.75;5239.392409649607;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22640;5;0;12;12.55;6;0;32;31.5;9;0;49;48.95;5242.0535920472685;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22650;5;0;12;12.2;6;0;32;31.8;9;0;49;49.0;5244.7801193673085;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22660;5;0;12;12.05;6;0;32;31.95;9;0;49;49.0;5247.220585886465;157;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22670;5;0;12;12.0;6;0;32;32.0;9;0;48;48.75;5249.670233939299;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22680;5;0;12;12.0;6;0;32;32.0;9;0;48;48.65;5251.965021774789;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22690;5;0;12;12.0;6;0;32;32.0;9;0;48;48.3;5254.211994046223;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22700;5;0;12;12.0;6;0;32;32.0;9;0;48;48.1;5256.949141577963;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22710;5;0;12;12.0;6;0;32;32.0;9;0;48;48.1;5259.703148146719;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22720;5;0;12;12.0;6;0;32;32.0;9;0;48;48.0;5262.399246060793;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22730;5;0;12;12.0;6;0;32;32.0;9;0;48;48.0;5265.034497866153;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22740;5;0;12;12.0;6;0;32;32.0;9;0;48;48.0;5267.526669949625;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22750;5;0;12;12.0;6;0;32;32.0;9;0;48;48.0;5269.999756574855;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22760;5;0;12;12.0;6;0;32;32.0;9;0;48;48.0;5272.641302634345;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22770;5;0;12;12.0;6;0;32;32.0;9;0;48;48.0;5274.963965933077;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22780;5;0;11;11.85;6;0;33;32.15;9;0;48;48.0;5277.1104336838225;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22790;5;0;11;11.7;6;0;33;32.3;9;0;48;48.0;5279.414182706512;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22800;5;0;11;11.6;6;0;32;32.35;9;0;49;48.05;5281.684806742976;158;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22810;5;0;11;11.35;6;0;32;32.5;9;0;48;48.15;5283.817718261316;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22820;5;0;11;11.1;6;0;32;32.65;9;0;48;48.0;5285.884279667446;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22830;5;0;11;11.0;6;0;32;32.4;9;0;48;48.15;5288.166063578074;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22840;5;0;11;11.0;6;0;31;32.05;9;0;49;48.3;5290.85111568123;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22850;5;0;11;11.0;6;0;31;31.7;9;0;49;48.45;5293.676183455002;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22860;5;0;11;11.0;6;0;31;31.4;9;0;49;48.6;5296.34545832354;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22870;5;0;11;11.0;6;0;31;31.3;9;0;49;48.7;5299.047410075854;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22880;5;0;11;11.0;6;0;31;31.15;9;0;49;48.85;5301.603156371289;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22890;5;0;11;11.0;6;0;31;31.0;9;0;49;49.0;5304.118431288264;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22900;5;0;11;11.0;6;0;31;31.0;9;0;49;49.0;5306.588759644473;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22910;5;0;11;11.0;6;0;31;31.0;9;0;49;49.0;5309.0904370052;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22920;5;0;10;10.9;6;0;32;31.1;9;0;49;49.0;5311.765036268645;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22930;5;0;10;10.7;6;0;31;31.3;9;0;50;49.0;5314.463461730154;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22940;5;0;10;10.35;6;0;31;31.5;9;0;50;49.15;5316.8734534872265;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22950;5;0;10;10.2;6;0;31;31.4;9;0;50;49.4;5319.475521905444;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22960;5;0;10;10.1;6;0;31;31.35;9;0;50;49.55;5322.311510746181;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22970;5;0;10;10.0;6;0;31;31.25;9;0;50;49.75;5325.465644236256;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22980;5;0;10;10.0;6;0;31;31.05;9;0;50;49.95;5328.731874028377;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22990;5;0;10;10.0;6;0;31;31.0;9;0;50;50.0;5331.846099694252;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
23000;5;0;15;15.0;6;0;31;31.0;9;0;50;50.0;5334.861870094047;159;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
